4,8,0.050258748510826394,-0.6602579190199449
4,7,0.03269883334761421,0.4276423987695729
4,8,0.04061168903643496,0.14057673871940768
4,8,0.03225639809747654,0.2592016761640529
4,7,0.03420956187775578,0.43912947463301066
4,7,0.03802237132949006,0.30255174433153353
4,8,0.04028201532862106,-0.0750415438385783
4,8,0.03472961021528669,0.0737386498770356
4,9,0.05420440397476487,-2.225462176777728
4,9,0.03549926294879526,0.15672068420841678
4,9,0.0666695779787639,-4.175119958256178
4,8,0.04485101059740143,-1.0799041686933393
4,9,0.052961627064287704,-0.5230255844771123
4,9,0.07248327738768218,-2.697737105388538
4,9,0.030679361757449168,0.222060530532306
4,9,0.035623420335218835,-0.2707712036598662
4,8,0.07853617723694074,-5.20888726376765
4,9,0.032747962457122484,-0.02740100400191703
4,9,0.08310194188710279,-15.230571754920469
4,9,0.09985349981543323,-18.138075448140516
4,9,0.022697946049517383,0.7391942099644153
4,9,0.04120507516112044,-0.30316080902126297
4,9,0.08306243612763398,-7.838654499646411
4,9,0.048748645197040925,-1.3428783129409951
4,9,0.04238247468100065,0.0051006116225368325
4,9,0.04147379547087547,-0.2101349862322217
4,10,0.05215839139150405,-1.2776964966146327
4,9,0.04500923747155302,-0.4177659679435135
4,9,0.03753700425027022,0.010787931288675057
4,10,0.04237157235165464,-0.16281264460899547
4,10,0.0752699323817699,-10.595519037715416
4,9,0.07668935994556522,-6.637980283795652
4,9,0.48192218837160306,-7667.227285593478
4,10,0.10770111214503837,-67.26710542307286
4,10,0.04686964267986958,-0.4985014056750534
4,10,0.11171637256164968,-45.11548620842102
4,11,0.017471083729453267,0.8623676939629283
4,10,0.12562138937579567,-35.83004469122645
4,10,0.043215765562163985,-0.5202921753004628
4,11,0.07399704279383862,-31.444393010308623
5,5,0.04861461719319327,-0.49802141296708324
5,6,0.03180771880748077,0.3170583508302004
5,5,0.037660641573799204,0.12570379558478484
5,6,0.03318748199328699,0.09621373361533248
5,5,0.021017505630972724,0.6930834308471668
5,5,0.04089169402407737,0.06795920568358305
5,6,0.03137078837411521,0.20693475879527823
5,5,0.046433908875088234,-0.327524893788653
5,5,0.04680424075285631,-0.367433053866673
5,5,0.043868757186374,-0.16966938515662733
5,6,0.03072295333982266,0.46160204381269687
5,6,0.022726809020706798,0.6694897885083574
5,6,0.026006729388383158,0.6781995848738237
5,6,0.03225075347499016,0.4428674052093079
5,6,0.02720592313483464,0.5280693876351017
5,6,0.03257566022026264,0.2499361372524198
5,6,0.027715101016063157,0.5921926734557994
5,6,0.02695073724483595,0.3803545001967392
5,6,0.03371066478420336,0.21534344679331718
5,6,0.03079506663332107,0.3169635068806437
5,6,0.02248722560039293,0.6520139912174481
5,7,0.02357966789672084,0.6741355044386801
5,6,0.030903679065046045,0.2838349874336298
5,6,0.024368338203180406,0.6400794610797226
5,6,0.016841615984542844,0.7999684262720886
5,7,0.02866907470029882,0.5814173260675033
5,6,0.013746412379815706,0.8856487468115444
5,7,0.030597459918157256,0.3568287028276078
5,6,0.016619145097499045,0.7813470011236452
5,8,0.04042031899817215,-0.2588574353717721
5,8,0.02714245143814068,0.5060905880091382
5,8,0.021324852581841223,0.7279973153463213
5,8,0.03164928934069482,0.3008505846979864
5,8,0.03596970782968191,-0.05235308610541356
5,7,0.018376820771041264,0.8319100675698685
5,7,0.03327849899949515,0.3315539658791953
5,8,0.027466732549034308,0.43617665535598493
5,8,0.039791169011013386,0.2957965336765368
5,8,0.022700655099766466,0.7704877191006276
5,7,0.029068346677799953,0.5584610855410068
5,8,0.04730462601513505,-0.6502900523442527
5,8,0.03736898574718015,0.26120670766571874
5,8,0.03662071571542483,0.19257784074994377
5,8,0.031253712064669655,0.3790694134540845
5,8,0.03427499943215743,-0.4250735170138247
5,8,0.047381122228884506,-0.5193785487257396
5,8,0.026175359996544755,0.5297996341926436
5,8,0.02608252186601316,0.3410113193205697
5,8,0.05401311925377592,-1.5518329873802985
5,8,0.03593808932634186,0.09537536123355472
5,9,0.05652068001596085,-1.6926326490974692
5,9,0.062381195475883236,-3.360484212275604
5,9,0.08444085715466168,-11.346763736885402
5,9,0.0844057937596153,-7.663049228647308
5,9,0.03469975511028958,-0.07762115537270442
5,9,0.028747140860441108,0.24552820834669375
5,9,0.053676070393609346,-0.8176427169996776
5,9,0.03788496391385721,-0.39924015605811003
5,9,0.037437329516251436,0.11820337440286899
5,8,0.0469738152890676,-0.3746426428707146
5,9,0.026843268687177547,0.6747237323331772
5,9,0.03644208228492222,-0.6260790440681596
5,10,0.06921931093683588,-3.783082938584805
5,10,0.05890509131272953,-1.505271961117706
5,9,0.041148579366588126,0.10434541700701783
5,9,0.04026316313580124,-0.0966238489917648
5,9,0.057534194846895155,-8.7199956490743
5,9,0.04133251579412011,-0.13678173816163564
5,9,0.03703664400663552,0.11949555302559589
5,9,0.044383913196951126,-0.22477805250772986
5,11,0.06006334120577089,-6.840378516489558
5,9,0.057213801880334224,-1.4782126099980788
5,10,0.04396287180082179,-0.5690953409859736
5,11,0.06456423412000312,-4.177624556330251
5,10,0.04107594671012617,0.10222817708346421
5,10,0.040492672120878336,-0.17804897846656376
5,10,0.04558313363186367,-1.0291287204592718
5,10,0.14584584076682597,-93.13901590672968
5,10,0.040192516386528175,-0.8478016077982762
5,11,0.07118413342389203,-6.782357125054945
6,6,0.02247668837403538,0.7033072432857278
6,5,0.029285846470378255,0.5713686717318571
6,5,0.039924920327517,0.12873813648177224
6,5,0.03986512069771444,-0.02255614117789473
6,5,0.021017505630972724,0.6930834308471668
6,6,0.031084478922814934,0.43503405741821866
6,5,0.03681064475956958,0.37487567699103563
6,6,0.025648856285060105,0.6151193000512645
6,5,0.03335093139919766,0.30715259961184416
6,5,0.021615818042500363,0.6550914779644763
6,6,0.02040287670827896,0.7824315730210909
6,5,0.012851085441816996,0.9084554998877831
6,6,0.016843700407652665,0.840995504349967
6,6,0.03422169365441704,0.34961276720997136
6,6,0.024372934995219978,0.5446792258813591
6,6,0.03541360758876849,0.3276753782234674
6,6,0.0300741725449174,0.5403152584860793
6,6,0.02043599903697536,0.8238552275253325
6,6,0.0368436333603853,0.13209563920794132
6,6,0.02948208173941545,0.46269566959595365
6,6,0.02028603120823573,0.7007290729272553
6,7,0.02975427961499282,0.5466066390193529
6,6,0.040169545966520316,-0.052156161131254875
6,6,0.025846425299202627,0.5984377313212212
6,6,0.014805994858037321,0.8917689306217483
6,7,0.024010810580854226,0.6660970444976286
6,7,0.01784915513115374,0.8458724990357848
6,7,0.03329378098982157,0.35240974614209
6,6,0.021779258184066706,0.7035865764626672
6,7,0.046821816615911484,-0.8136681804348216
6,7,0.027303822938256433,0.7052139315230768
6,7,0.013734673578795794,0.8689139799614092
6,8,0.04333906288004073,-20.55216763241834
6,7,0.03385462009942747,0.26775313297790626
6,7,0.029935850515717326,0.3741235922311241
6,7,0.03530554749248015,0.2801327266945729
6,7,0.03664245570386505,-0.03779841320133692
6,8,0.04074340061133591,0.30409517895143956
6,7,0.020428383693865765,0.8128433907904584
6,7,0.03179419029885966,0.45229846051485645
6,8,0.047837976477892494,-8.51151983138847
6,8,0.052323743514442356,-0.8427299010763207
6,8,0.03229768141101274,0.5463919740916663
6,8,0.03791940927171876,0.1887742962675537
6,8,0.03715386778627149,0.0553942700526221
6,8,0.02974724232990494,0.578931603055502
6,8,0.0442373805896024,-0.33325238566551985
6,8,0.04687671734166987,-0.881685141282569
6,8,0.04321837875101491,-0.2828303155307106
6,8,0.04400793600421441,-0.4974177377720477
6,8,0.059327599043223184,-1.4928103179557346
6,9,0.05281664847232893,-1.9047693417652116
6,9,0.05579762912317998,-0.7509834457990054
6,9,0.06980030741929975,-2.562679891993137
6,8,0.0430375819156623,-0.7121370685647652
6,9,0.038478954009465535,-0.3840093325583107
6,9,0.08834794792705881,-17.41270114575684
6,9,0.03951630553582992,-2.60926765464722
6,9,0.07337080444989748,-10.033660919443227
6,9,0.06197611440243654,-1.8513394553016966
6,9,0.0712677401678552,-4795.820733192456
6,9,0.04458083217677411,-2.6315461756481118
6,10,0.0737464973914951,-4.161391744014144
6,9,0.036582890347881085,-0.08013924366310632
6,10,0.08048976359483387,-21.434332134837977
6,10,0.04459844544420244,-0.20077440336700803
6,9,0.05345169380065483,-1.4584756885059806
6,8,0.035028289338498074,0.25784944721057124
6,8,0.035988188541251485,0.12297634992626516
6,10,0.02306392648304115,0.7391791146086721
6,10,0.03789161343331687,-0.03466748320596591
6,11,0.05133012830825136,-0.9223852339112355
6,10,0.056248209172566475,-25.125190138795325
6,11,0.04521449421309363,-0.9103634874783604
6,10,0.045579499182443584,-0.3864080044390099
6,10,0.06490750220819622,-2.458047017078998
6,10,0.05916352807265227,-3.3957512541698573
6,10,0.06762071297466966,-4.485495851440588
6,10,0.0350039668570861,0.1665761846913819
6,9,0.03385573305918806,-0.29480355433934724
7,5,0.04170522669667397,-0.21986878178567126
7,5,0.030356616094477675,0.5567172213772899
7,5,0.03190791869607759,0.5150845817029437
7,5,0.0583640182915985,-0.5391984678925987
7,5,0.021017505630972724,0.6930834308471668
7,5,0.04008903217959565,0.18562045980641928
7,6,0.03536817729876645,0.1107484453726032
7,5,0.03858034695630147,0.23548637973528697
7,5,0.03849144242705631,0.17090447721800528
7,5,0.019785868657281165,0.7949074600635052
7,5,0.03793494361842767,0.11627477676819753
7,6,0.025163952809181322,0.6219543441141313
7,5,0.023920399239612707,0.7082069933307145
7,6,0.0384473685948336,-0.11974321011154965
7,6,0.023195382161583327,0.6540701671484918
7,5,0.013558814640252239,0.8979297630678595
7,6,0.030887418364153086,0.5218411110470025
7,6,0.04193179379236202,-0.18909321105502563
7,6,0.035665440801390474,0.34652557055246
7,6,0.037858195539505125,-0.09171067145120593
7,6,0.030548586282358882,0.2718765156455081
7,6,0.0334936431374749,0.43440096473390755
7,6,0.04567305666371976,-0.4830755560975817
7,6,0.021623597057404687,0.7247132685306543
7,6,0.010500162021720561,0.92043620476709
7,7,0.029005071638052948,0.565744272667325
7,6,0.013165032194129034,0.8898867821177533
7,6,0.03711493231413447,0.07911168329375151
7,6,0.021818465419257988,0.6027354710723485
7,6,0.036348032654276496,0.27510402384842414
7,7,0.020582449178803065,0.800577086057993
7,7,0.02738698382660965,0.45009596584387035
7,7,0.03375817628234038,0.4196506538517345
7,7,0.019002751722870873,0.7737961169350374
7,7,0.014488762401530806,0.8886142511536345
7,7,0.03265686055714615,0.5188451390108162
7,7,0.020161376225580983,0.7521548313777512
7,7,0.04077830666604793,0.21616626013815265
7,7,0.011423389196614795,0.9247117197927016
7,7,0.028935328401805266,0.5916891926868701
7,8,0.04717234988856798,-0.48775357083971715
7,8,0.04965814100952213,-0.47962758295342245
7,7,0.030310216682006674,0.5627973322356188
7,7,0.034385894664080166,0.4209920807099621
7,7,0.018900648126465646,0.8198132067961164
7,7,0.029240286325395114,0.5623105968904878
7,8,0.04132239054954871,-0.05846682860954355
7,7,0.02274582823126111,0.7658513188281347
7,8,0.04502330277837084,-0.7521684665093213
7,8,0.03389439474985051,0.2172858281292901
7,8,0.016764278112773635,0.827065069312573
7,9,0.07528694355938463,-4.4120903150772435
7,9,0.03937095865476181,0.2636637600946464
7,9,0.06666715380287695,-2.1185282150065547
7,9,0.04672014879529044,-1.6169919074266241
7,9,0.06066855428020205,-2.5343753293746683
7,8,0.03757605990696708,0.24748837641397836
7,8,0.022597299224137914,0.693433192325379
7,9,0.03827911323756244,0.05796931809105532
7,9,0.054205680037322054,-0.9163800045812525
7,10,0.0377443401336292,0.3987048808841598
7,9,0.03900893293950686,-0.03565653069916497
7,9,0.03062252002382373,0.5904806895667098
7,8,0.023793519373713573,0.5960059253648509
7,9,0.03982593561005877,0.14278827083351797
7,9,0.03949013805911949,0.13140610760978433
7,9,0.0354620547482729,-1.8239903667255808
7,10,0.04881536369561132,-0.3716725915972672
7,9,0.044873746020730285,-0.10966270123699684
7,9,0.039212785536847046,0.22124327073648953
