2,9,0.06158766921244564,-1.1316574589332165
2,9,0.06864763203920819,-1.5328645820718743
2,9,0.058088779983841196,-13.880289198870901
2,9,0.06804885521557333,-3.6905937641919513
2,10,0.08463353490588776,-21.916900117874423
2,10,0.09575299682776503,-26.890726763541497
2,10,0.04625241120560181,-8.977816621975855
2,10,0.03145073934991822,0.2950336645473146
2,10,0.09607102187039243,-20.031329844427308
2,9,0.04275608282337252,-0.9327101299263176
2,9,0.0252935313161449,-0.8777911279393713
2,9,0.049289863149138524,-2.1791563858707748
2,10,0.04484492882333565,-2.324041648128153
2,10,0.03331159966042928,-0.11090437040527679
2,11,0.049804786752871345,-3.498317752797437
2,11,0.07024976440552869,-15.915289162812034
2,10,0.09008891644083854,-36.16469721990723
2,10,0.03326238923622007,0.2650637806594064
2,10,0.06323471159124186,-1.238700714164406
2,10,0.06308029744431695,-3.619622316591002
2,10,0.07094954412354963,-7.263749653106881
2,10,0.06662532473758558,-4.05270825282043
2,11,0.0699944809664788,-3.192459258412943
2,9,0.03383946103217439,-1.6179486162462755
3,5,0.04702187632496171,-0.03086202237030955
3,5,0.017819416192400836,0.7901019971864442
3,5,0.021197581134276382,0.6319026264159621
3,5,0.042736806553407586,0.06459725205617173
3,5,0.0277955704576902,0.46261641789606833
3,5,0.024536552382218503,0.4676303757780408
3,6,0.04696068872889881,-0.21163799378829995
3,5,0.029857662632684627,0.42979978495915905
3,5,0.05087622300910003,-0.13174165615806066
3,5,0.029542186879749043,0.3831506978342323
3,6,0.02952282560635125,0.1037438927026525
3,6,0.01655051476528574,0.7610596332886603
3,6,0.02127174358973291,0.5165163599047842
3,6,0.029064039142557743,0.2789066427348611
3,6,0.0334942718648542,0.26473911397323513
3,6,0.036768311585790706,-0.0380420250759157
3,6,0.030934714862740943,0.18583895864566202
3,6,0.03266910366787393,0.20415219876388235
3,6,0.027702619870563414,0.11297613964004327
3,6,0.05660256062143641,-0.6482807753426407
3,6,0.017472017793550534,0.6811454971020301
3,6,0.02825849995673803,0.1440160561841184
3,7,0.03396808636448196,-0.16802211121016009
3,7,0.03325696307182003,-5.068311861952642
3,7,0.040187666537365004,-0.12582177485931512
3,6,0.03134309192795228,0.40616272289976485
3,7,0.026227857916561022,0.5559389539382164
3,7,0.025418394174926515,0.5295983675690557
3,7,0.02790811126764067,0.2654368481280971
3,7,0.0368613185281044,-0.0063508317658913516
3,7,0.025852930402078523,0.6060353683129271
3,6,0.03410465087615594,0.35509237934287974
3,8,0.026817360427697532,-0.6603021587071145
3,8,0.04541562183527672,-86.64705560179956
3,8,0.0464298786897105,-7.693606384824838
3,8,0.027529009510944495,0.18555832796446603
3,8,0.032620823346894263,-0.026179928424139076
3,7,0.03710603288183415,-0.04684079200869817
3,8,0.033276760720151656,-1.8653982952093164
3,7,0.029112064333853965,0.4862995298673545
3,9,0.0746891025828079,-4.464484019344536
3,8,0.046509140328582256,-0.26095187586742496
3,7,0.025008101965392705,0.5594496129096036
3,8,0.03873037750594345,0.185011866721299
3,8,0.027365104241743578,-0.27195943245857146
3,9,0.06126265588334467,-4.750244304733138
3,8,0.05221282779458366,-4.7298422067508294
3,8,0.026415507878997272,-0.014754852007522912
3,8,0.05747302821631937,-0.8731599202479978
3,8,0.028556812101455085,0.31809614014028886
3,8,0.02266028308942737,0.45074700447988714
3,9,0.05739456501837416,-8.719105144080206
3,8,0.044709449934000396,-0.24700264684487538
3,9,0.03720615067321638,0.18058216085693546
3,8,0.027107379426051136,0.37687546676620043
3,9,0.0436069037555824,-0.7206224006766364
3,8,0.039944897158887445,-0.08220376589583411
3,9,0.04567364710966405,-0.8097911207740076
3,8,0.03225197504986621,0.07148155946052848
3,8,0.06175663131578602,-1.806276426254759
3,10,0.07563382191755147,-11.221856149307476
3,9,0.03687593295810341,-0.28435912218695636
3,10,0.07226906311764854,-8.658095070521805
3,8,0.03232908999140641,0.1736359245748682
3,11,0.07980449711607657,-29.247088899445004
3,9,0.04620695415265258,-1.9039384031174724
3,8,0.03983159362251275,-0.06078233688311818
3,8,0.03803979819508524,0.09971219497244188
3,9,0.032658555936349705,-0.4280512856718932
3,11,0.020415713448229345,0.7001424290859544
3,10,0.04533474246738255,-6.390835679347306
3,10,0.055264282649570395,-0.633165723418508
3,9,0.020786943509680744,0.6905787756675451
3,10,0.04707646644079765,-1.9275120754322126
3,10,0.04047176466913369,0.25358816875231294
3,9,0.02779833554174117,0.27190729995838536
3,10,0.023673547918205765,0.6302047210644991
3,10,0.09375179150974682,-29.650359391796254
3,9,0.03068242078021944,0.44401803554450403
3,9,0.03439025695056958,0.0695079681529368
4,5,0.02935334915543014,0.14797184789942475
4,5,0.024438591170043846,0.42636507318026395
4,5,0.02353760636970165,0.43288532710208216
4,5,0.02717400053503984,0.0979516220475416
4,5,0.0277955704576902,0.46261641789606833
4,6,0.01902034135830265,0.5776581092686472
4,6,0.031425993547351413,0.24781804856704548
4,5,0.030659727828467855,0.1703417636180119
4,5,0.02929619509291722,0.13370289507211008
4,5,0.029542186879749043,0.3831506978342323
4,6,0.019689640580621313,0.5522206350997947
4,6,0.021288619300708113,0.6887929049517791
4,6,0.017075127995429942,0.7735567850356133
4,6,0.023856407727814197,0.42493862287507256
4,6,0.027084191556042417,0.3863408095729155
4,6,0.024966731073700076,0.48950131410071385
4,6,0.023381991249741572,0.3870330136295802
4,6,0.025107471325234398,0.48564864923072526
4,6,0.02371836924849392,0.36140158175884673
4,7,0.03303788132037602,0.22084714375628212
4,6,0.011182812195660289,0.8784840525164487
4,7,0.024072798247138136,0.553793700616303
4,6,0.02789202091327221,0.07954579227783087
4,7,0.017943990678162713,0.632442300970738
4,6,0.01094598417902946,0.9207989052184524
4,7,0.020629221063724446,0.656520761465454
4,6,0.017233988951932143,0.6666147025583078
4,7,0.022765587183862727,0.5403869025008357
4,7,0.037987647314140824,-0.6156349196160145
4,7,0.03646507387695109,0.2004982661955036
4,8,0.029149566398869592,0.35816217766115455
4,7,0.017967789373287905,0.8017704901853537
4,9,0.02771964524842264,0.10733337868878401
4,8,0.01825182765995936,0.79236981377555
4,7,0.027671996831833558,0.5680466359248056
4,8,0.03306333491235416,0.35855760665057834
4,7,0.026215469857922793,0.5293121220124608
4,7,0.036471343316543545,0.23567019311484128
4,7,0.03146754050855074,0.3073996512562678
4,8,0.030198319997912396,0.2816843197510387
4,8,0.04719991971870153,-0.5950977504925352
4,8,0.04160389072445014,-0.44127974954927596
4,8,0.055934276598594915,-2.189343205674784
4,7,0.03345180179364711,0.3138363885135874
4,8,0.020872696807492888,0.5965092173770461
4,7,0.04483579953950118,0.04094740345150838
4,8,0.04591130572233218,-0.17689480536441327
4,8,0.028679106346727806,0.05316377953128382
4,8,0.04901773745957539,-1.3778307700432144
4,8,0.03610984730858811,0.09755684587724178
4,9,0.06522512685694767,-8.357262740982199
4,9,0.05016607477744292,-0.8312639476871149
4,9,0.05590680154409992,-0.5107558972386463
4,9,0.06265706917834295,-1.2130798625270272
4,8,0.03945024148007323,-0.5744559256638735
4,10,0.03259611183120778,-0.10350104337059696
4,9,0.06277171512032138,-1.5126955400820794
4,9,0.048796970041018996,-0.8470025908299568
4,9,0.05435499892979009,-4.606406470760787
4,9,0.05558407344653498,-0.9427393066334635
4,9,0.06387399769311501,-5.5619399035111545
4,9,0.03408196976011113,-0.366260782430859
4,9,0.05157707721881014,-1.817818639769421
4,9,0.043258956796647485,-0.4079895586485809
4,9,0.042770167018704286,-0.12041700956648738
4,9,0.04233335326374557,-0.4677702520537874
4,10,0.04567877233307263,-1.1824116393108897
4,9,0.04094910191759592,-0.6249913150337258
4,9,0.037332180469687865,-0.2573193610119666
4,10,0.036126116953049195,0.013790354641415536
4,10,0.058194425580125865,-8.744663745285395
4,10,0.0519519977712999,-1.0906415142580679
4,10,0.043258676439272,-1.6783305731072744
4,10,0.09427124618585678,-121.98638519010491
4,9,0.03585422164602008,0.3249655305234178
4,10,0.06232848723864947,-4.558997299367135
4,10,0.03857966715714172,-0.16281926301082295
4,11,0.03739894488978333,-0.18658924771469132
4,8,0.01885222486808273,0.7732707576859519
4,10,0.04614992160167388,-10.89594659728601
5,5,0.052819308879907594,-0.7240620455076641
5,6,0.02606993065164647,0.3596132902343223
5,5,0.012884839366217739,0.8630403847905466
5,5,0.036162289496808046,0.3150472788345855
5,5,0.0277955704576902,0.46261641789606833
5,5,0.013790808564085313,0.8084500709632803
5,5,0.04174168099080441,-0.30142824165958326
5,5,0.029857662632684627,0.42979978495915905
5,5,0.048582934599181185,-0.5922664966124704
5,5,0.029542186879749043,0.3831506978342323
5,6,0.02409667550251669,0.46478751761578196
5,6,0.014824963929034858,0.8307656407983466
5,6,0.016004236175003513,0.7593312364227442
5,6,0.031934191099199795,0.04320840806410453
5,6,0.026079848671940953,0.4810368201822204
5,6,0.025134163175150975,0.5682380743880089
5,6,0.023018366294230704,0.5463896167210202
5,6,0.027247100164809558,0.29508392934681815
5,6,0.03477843156481094,0.23283740683132959
5,6,0.03803717719645964,0.10742650449096913
5,6,0.016475163053381,0.7108278075487293
5,6,0.021416759401112928,0.5113199728019044
5,6,0.030700703214033176,0.17939320905549538
5,6,0.015744182401266266,0.7936168277472277
5,6,0.013641759618279112,0.8504568913488
5,7,0.024364683220488924,0.4962295508812934
5,6,0.01582875332877518,0.7651406111961401
5,7,0.02285765321140835,0.4233444364285668
5,6,0.01614293832237766,0.8271201874711811
5,7,0.02220833468150409,0.5641249298386719
5,7,0.020242402963168805,0.7331499271434876
5,7,0.02228294797116382,0.6688202507205854
5,7,0.022055390076244984,0.6313544659269652
5,8,0.02681667299020137,0.19349842233113534
5,7,0.021863568355913864,0.7374853203617161
5,7,0.0265008348010952,0.3390319459590284
5,7,0.029230439917377345,0.49715223927449703
5,8,0.04881451789190309,-1.364511214067377
5,7,0.019311879001952335,0.7109221670013594
5,7,0.02749598623512433,0.40208563156063915
5,8,0.0415996907361886,-0.16549688975198706
5,8,0.0385286791285548,-0.02994317338666086
5,7,0.021684063271280134,0.6553438219662469
5,8,0.03859054620745086,0.1727280996709365
5,7,0.017772981929118574,0.8114400725988957
5,7,0.03865902361706274,0.010172139479253772
5,8,0.0308211134659304,0.38769456728307805
5,8,0.03325465994190409,0.053344544685425155
5,8,0.03836305810347732,0.05135669601855675
5,8,0.023868292950981893,0.607615740712825
5,8,0.022987366043856167,0.581978452924466
5,9,0.04520053948124609,-547.9064764905388
5,8,0.05001234659147556,-1.11999884705445
5,9,0.06368839293375532,-1.3291733878830692
5,8,0.0167264814526188,0.7678915475136147
5,9,0.026370767585518186,-0.5669054391982653
5,9,0.05378455495037215,-0.4820734019643198
5,8,0.04584915330515272,-1.1472292514892541
5,8,0.015101507412725477,0.6881343922533274
5,9,0.05463410498616278,-0.6205573588378144
5,9,0.021544258300862377,0.6921125063073651
5,9,0.027349392631849222,0.16235021795146598
5,9,0.035185795065820556,0.2767817153487948
5,10,0.05638129317579832,-0.8846387515342551
5,9,0.04089537250829884,0.10892390067087554
5,9,0.03619041111844813,0.1463118551280519
5,9,0.04270288505286881,-1.2142075465877364
5,9,0.06764829710106038,-1.9188877411271172
5,8,0.027057678626067894,0.43125859126134924
5,10,0.03817639073748918,-0.07405676006413975
5,11,0.04901014795954834,-4.49848716555536
5,10,0.04650051511512611,-0.0721624000434058
5,11,0.0567721905804606,-11.630683970823503
5,10,0.029272966733936777,0.49455259670781593
5,10,0.03098659928449378,0.1478415213935167
5,10,0.040052069188448634,-0.06678121455991115
5,11,0.03986987352816224,-0.2953964245829106
5,10,0.06217000573982592,-2.104025850833774
5,10,0.02682404526666881,0.1444319808801079
5,9,0.02596147096420603,0.4290604079291914
6,5,0.036098037882678846,0.3330259256051439
6,5,0.01677863566606926,0.6934044450038492
6,5,0.015251566854066357,0.7495709656235319
6,5,0.040410386185509066,-0.6079001776991122
6,6,0.021908700662998586,0.4833608279769016
6,5,0.02789186529961877,0.43814285571246603
6,5,0.036119964430460325,0.08477411140100322
6,5,0.033658036847752794,0.33838022944422064
6,5,0.028927929687402123,0.13151884687786108
6,6,0.019036214275413074,0.6570409336424854
6,6,0.020552374542338245,0.7371654547025296
6,5,0.02090086405628805,0.6071548606841813
6,6,0.011391099691781597,0.9317280902528798
6,6,0.033229360246268276,-0.0753009448275972
6,6,0.024878223893007936,0.45565281053304807
6,6,0.020463416320262655,0.6994270069402662
6,6,0.027992969750494354,0.47783823434789974
6,6,0.02285907835086786,0.6154691933711416
6,6,0.028886229133876066,0.2833274865684072
6,7,0.04862840356404911,0.007359506151398576
6,6,0.025882923885668298,0.2913804032324906
6,7,0.0263298864868569,0.48536081136846154
6,6,0.03664101871797298,-0.15390890636293797
6,6,0.019112127338113762,0.6804742556040475
6,6,0.007276083062323527,0.9563938794213965
6,7,0.02118364184918274,0.5046351582120584
6,7,0.026201368008400557,0.5916746864938738
6,6,0.024545134304528454,0.4519980080452207
6,6,0.02328048886316295,0.6303226981954803
6,7,0.03179465209152529,0.37185246762263635
6,7,0.035094857979674314,0.19577245134181764
6,7,0.014556324310573637,0.8645801263414016
6,7,0.025219698597287586,0.5737126271236289
6,8,0.016277534316700294,0.7875664475239642
6,6,0.020009988385570148,0.6351317780174037
6,7,0.032181007277127624,0.3917662690956323
6,6,0.024950114658406766,0.4138944569306988
6,7,0.027607594862487678,0.5527863457408593
6,7,0.023404884522677027,0.6243859538516005
6,7,0.031305383470256465,0.2505840249557084
6,9,0.06761107016775353,-6.349491269989769
6,8,0.042065795132765114,-0.01752654588475644
6,7,0.028226771712392507,0.39079408202196375
6,7,0.03716028304251412,-0.9431901925008015
6,7,0.018422340954004655,0.7275986612814378
6,7,0.04257063797024452,0.08063600610119726
6,8,0.05116464097644896,-0.9727938439803834
6,7,0.03290085261483855,-0.13492547036589508
6,8,0.044520256279756816,-0.20646826762589932
6,8,0.03868620352899552,-0.029165801452520457
6,8,0.030942225247501724,0.23769653333218532
6,7,0.025493368497302694,0.5955408352078918
6,8,0.04788975417016565,-0.35226778255478575
6,8,0.04140014986702931,0.05662804065479421
6,8,0.031275786206565535,0.3353445686934968
6,9,0.030099211506881076,0.15874423162846085
6,9,0.06399457966698725,-1.310535767879359
6,8,0.030886492166720545,0.34553545385187745
6,8,0.046012169952018164,-0.7720588014514511
6,9,0.05324920496856956,-0.7076976146570957
6,10,0.06193282654715412,-146.36821053207632
6,9,0.03664558571811514,-0.8743670337586973
6,8,0.04191947719740906,0.061589213086434724
6,8,0.02125772685793837,0.43861687058511134
6,9,0.04118423547041597,-0.1641528240495289
6,10,0.03851710656122863,0.054617723238559734
6,9,0.048721132803489206,-0.4844202529236543
6,8,0.0344413042802035,0.17128124155778734
6,9,0.028563800358937356,-1.5438155182350841
6,10,0.023230909308765736,0.6777845531642055
6,9,0.034457832346570946,0.3741470196755531
6,9,0.04203983517746432,-0.4530003630056345
6,10,0.06536462070081589,-14665.887387597355
6,11,0.03291407970297457,0.18568358433846022
6,9,0.046559144454744905,-0.8209329597113266
6,9,0.027289864320452797,0.6013759473520178
6,10,0.023673547918205765,0.6302047210644991
6,10,0.10182925356974257,-17.541392811307436
6,9,0.026244440813039387,0.0764639292242505
6,10,0.03327094022355244,0.049264057006981776
7,5,0.03495989679581193,0.28558694208431346
7,5,0.019244537961269154,0.6703171199098114
7,5,0.018897062867476815,0.7331983285472026
7,5,0.04177094152601077,-0.9590464936043059
7,5,0.0277955704576902,0.46261641789606833
7,6,0.02585446629025822,0.29934586424566156
7,5,0.04519072346367316,-0.975458018134995
7,5,0.029857662632684627,0.42979978495915905
7,5,0.02782958632021788,0.2115707122856838
7,5,0.029542186879749043,0.3831506978342323
7,6,0.03503521322122431,-0.27243971059121397
7,6,0.024487892864962505,0.41830601110350396
7,5,0.009133220513937704,0.9218340606226362
7,6,0.029039068260917924,0.07095493654107021
7,6,0.029596323021392652,0.1412804045837769
7,5,0.013448109719127643,0.8717068027514103
7,6,0.030201631442338915,0.413995361111096
7,6,0.03845870946654472,-0.04821883438255914
7,6,0.03879038673848072,-0.5072758080982984
7,6,0.03760486871780675,-0.07876328240109509
7,6,0.024646194930093502,0.010395042920508635
7,7,0.0322699010332609,0.06126560732794062
7,6,0.031131929698872678,0.07457777550007205
7,6,0.025289987675594514,0.4176915704163866
7,6,0.024773479508141235,0.48280436720733777
7,7,0.02512132873205436,0.5013261268827962
7,6,0.012824103726624425,0.8573405155550626
7,6,0.02434734889396921,0.46250332972425345
7,6,0.026188158182119118,0.41267413680333076
7,6,0.024667620669895595,0.5192382204452572
7,7,0.01658079882057003,0.8233799636984533
7,8,0.016941593278661907,0.7683013887693992
7,7,0.02598961081345303,0.4836985634860428
7,8,0.020838929054661844,0.6932278875625051
7,7,0.024283553652692722,0.665570953515168
7,7,0.027528957325046514,0.45164171107662576
7,7,0.02290245584488268,0.7069454925242753
7,7,0.0315098491712639,0.3675086548863048
7,7,0.028744791475420375,0.4397439582975945
7,7,0.03742432713578561,0.2730304243077494
7,8,0.040049241286024315,-0.33853767560731995
7,8,0.044210536190423734,-0.2665271558788358
7,8,0.025795636747782257,0.5881939672277672
7,8,0.027581085406909452,0.45961399717810203
7,6,0.0305472430371041,0.3462961680627499
7,7,0.0321947518223694,0.4400521461801217
7,8,0.04136343822744307,-0.6561411548280036
7,7,0.03261679834316926,0.10012529466068187
7,7,0.036601320581099724,-0.33076878261914744
7,8,0.03196506219503237,0.28870223060083355
7,7,0.017769252982941942,0.7067780405046777
7,9,0.06863844728205365,-1.5670577427161594
7,8,0.03408103640895369,0.21390900856851702
7,9,0.0634292542313356,-3.2779384048252123
7,9,0.028283498433000948,0.2842340373772061
7,9,0.043867913547805455,-0.9909095286485123
7,8,0.03699648920205634,0.23557137061260414
7,9,0.054658600145022086,-1.3339986116578046
7,8,0.045329377718180644,0.0023111324431142055
7,8,0.05590980325631564,-0.7365037937080756
7,9,0.04118090778574841,-0.226560347330387
7,7,0.02505724133776639,0.3795137404500323
7,9,0.018326198039465336,0.7204762734847079
7,9,0.01752846386563238,0.6594582002748635
7,10,0.06723491336184205,-2.756687394155657
7,8,0.047408200016234775,-0.18279060306114636
7,9,0.029557451929142164,-1.3691188043653209
7,10,0.08470375374878367,-12.740008929316174
7,9,0.04372896383232467,0.05134185536468505
