12,10,0.022102250244357028,0.8423624005485509
12,9,0.038199763788899,0.5174274793808052
12,9,0.031018119234109343,0.6805593781110257
13,9,0.0393666076505948,0.4549662645488176
13,8,0.030761752326600587,0.6888999789494116
13,10,0.04282707763114493,0.4219413694835875
13,9,0.04514515795632227,0.5350998207315051
13,8,0.022529288959587866,0.8380377277580412
13,9,0.03965142690902121,0.4262320377180231
13,9,0.03494629949539766,0.5837608289457084
13,10,0.027497071765770858,0.7867323412710628
13,8,0.031321345936748596,0.6646673943683047
13,8,0.032413630935228206,0.6697715543174977
14,9,0.042937254730024015,0.3457105192567421
14,8,0.031598601334401545,0.6936426910555819
14,10,0.038704538724521106,0.6301770764885473
14,10,0.05470298312655584,0.17581100044482878
14,9,0.035345610117359774,0.41801577237694726
14,9,0.032610941862556725,0.6086969610745125
14,8,0.045545890388719604,0.40125787211679687
14,10,0.024201809036640976,0.7945665594400999
14,8,0.030868747804660496,0.688606646674444
14,8,0.046886588705369166,0.25574629075356553
15,10,0.024582055133123122,0.7362589181038196
15,10,0.02554705947321917,0.7599219760904037
15,10,0.023828506981605876,0.8144879440580601
15,10,0.03895367471787063,0.5566001118572186
15,10,0.023073582655226653,0.8259341782565623
15,9,0.03471164984992059,0.5901947779243154
15,9,0.03613389802029836,0.5770167043217547
15,10,0.02164025474528685,0.8571609115252798
15,10,0.03423760521379788,0.6224572564255421
15,10,0.036469180437945954,0.4932727269226301
16,9,0.029128981102803743,0.6851874613652174
16,10,0.026038223498150836,0.7514316860708845
16,9,0.02992415568025547,0.7282847313660554
16,10,0.04287737020957777,0.4519790954868319
16,10,0.025916639420750582,0.7240009269736772
16,9,0.03446845970050405,0.5258396863947253
16,8,0.030352970417032072,0.6743824619787993
16,10,0.01990049486739343,0.8903091877748706
16,8,0.027686740612479416,0.7534578829121767
16,8,0.034699961907343174,0.6303979746032172
17,9,0.026933331856731395,0.745590352051738
17,9,0.01875083213691865,0.9040450092330797
17,9,0.02266927423605407,0.8632378194484506
17,8,0.022161119231649064,0.8418959660312537
17,8,0.019007005023053032,0.8441336178113763
17,8,0.03129187099308266,0.6459296694760883
17,8,0.029934343305589584,0.6998956545416516
17,9,0.02935610431354736,0.8281623786210712
17,8,0.02357611465928779,0.8041838414283224
17,9,0.032420815060009295,0.638776976953104
18,9,0.016105880835151763,0.8964009512436165
18,9,0.010900822206533997,0.979901671689788
18,9,0.013541675104969229,0.964424018692385
18,9,0.01729556665728008,0.9151128570718641
18,9,0.01583174965760295,0.8977706286804511
18,8,0.017974428168659882,0.8937180353012746
18,10,0.020691007228854624,0.8437627998472569
18,9,0.01446256507675678,0.9617052128568095
18,8,0.009194257886616998,0.9815824351717971
18,9,0.016099169410982772,0.8987969342372738
19,10,0.01857023038828387,0.8619543935248717
19,9,0.012114568494623175,0.9547426145602681
19,10,0.017890415945501906,0.8849026536056237
19,9,0.028804873320556375,0.7055557976230329
19,9,0.009370200748111677,0.9825805003072399
19,8,0.014250148181135855,0.9362268737695546
19,9,0.01991452403869417,0.8345546377700709
19,8,0.01515815335699044,0.9446654975072728
19,9,0.019904184348313658,0.8594012688014412
19,9,0.02188034898868571,0.8457472669168892
20,9,0.018998003213095985,0.853408966789203
20,9,0.013625002709740439,0.9350639798624047
20,9,0.014925210561215702,0.9001416032443991
20,9,0.016432907534077147,0.8842380315792606
20,9,0.018002957673632945,0.846665807969969
20,9,0.01821460908742745,0.8932457449850396
20,10,0.01718062037963877,0.8393855566351714
20,9,0.015159091016526169,0.9557993784123437
20,10,0.02347462088562138,0.8216102923680152
20,10,0.017025230517240312,0.8639949276767437
21,10,0.013846094021971397,0.8922713680930295
21,9,0.013881187692939025,0.9594024137869486
21,9,0.014220875409317824,0.93062471727101
21,9,0.011660928140524848,0.9752077716473387
21,9,0.010905439681964463,0.9709818687665661
21,9,0.018336613576713505,0.6180512175620947
21,9,0.01527543549509726,0.9094417183606317
21,9,0.01298579649241126,0.9705600401134051
21,9,0.009199090690810317,0.9553239422743885
21,9,0.016192609419708816,0.9025446787799936
22,9,0.011952499710513924,0.9240285843210597
22,9,0.009892754593160503,0.972287758277335
22,9,0.011268346827848741,0.9486350909270045
22,9,0.009716524211138668,0.9783155988620835
22,9,0.008551513150329808,0.9786834962815825
22,9,0.013033856069841098,0.9475699523101365
22,9,0.013557574834898785,0.89397796607919
22,9,0.010801977779043015,0.9742795570638154
22,9,0.010241196462120185,0.9646954857326127
22,9,0.013264173954984696,0.903558541465129
23,9,0.013395698925820588,0.9041678883546629
23,9,0.01049223430181412,0.9524475777993906
23,9,0.0108724345418674,0.9407333425483887
23,9,0.009282767075808768,0.9801684388706553
23,9,0.008266995533410947,0.9794034347568047
23,9,0.012162124796498789,0.958095138953768
23,9,0.014471059781285938,0.8773217929478406
23,9,0.010343682577199198,0.9697209088505849
23,9,0.010788284564973253,0.9539950441591856
23,9,0.01317733938545127,0.8980070000011914
24,10,0.012705749300932209,0.9104916707338555
24,9,0.008257624180137028,0.9795672545997084
24,9,0.011569043608780638,0.9389135878859598
24,9,0.009604338504674176,0.9812451213012853
24,9,0.008471119151770543,0.9821081061210185
24,9,0.013407154930824207,0.9444030732974514
24,9,0.013394927646107791,0.8955702607849579
24,9,0.010934017666495465,0.9711356650288617
24,9,0.010716503097306514,0.9564970622422426
24,9,0.01373947771495488,0.8907939420181425
25,10,0.012720535720510443,0.9129282733928397
25,9,0.007957962754939362,0.9796099548660218
25,9,0.010589904425119367,0.9483010747120153
25,9,0.00944385453242225,0.9802639197054632
25,9,0.008219512049228928,0.9820755998068922
25,9,0.01311401959767567,0.9452562089839428
25,9,0.013099368043985173,0.8900112060564815
25,9,0.010826583636712735,0.9680814992376964
25,9,0.010376470869855605,0.9620530541984864
25,9,0.012543508509113947,0.9003151365217303
