5,8,0.049948548811005015,0.23354047761272934
5,8,0.04568742625550426,0.39672909835501113
6,8,0.024607649815781087,0.7538038729496175
6,8,0.028390730608148146,0.7726065299332341
6,8,0.045294363990700824,0.3796735359215085
6,9,0.031190679872010216,0.6920844140375275
6,8,0.02631807131924408,0.7444313276666306
6,9,0.01911938772509039,0.7816832045208881
6,8,0.03683465171237141,0.4897423923557813
6,9,0.03459538050601635,0.47860944102368
6,9,0.04326535218715153,0.34854287604831635
6,8,0.04186797657912047,0.4010348224932523
7,8,0.023700898456571362,0.7576718663963941
7,8,0.02738960886336643,0.6445149788428025
7,8,0.03635870261539676,0.5524234549113792
7,9,0.031190679872010216,0.6920844140375275
7,8,0.02999178292314846,0.5782283673482975
7,8,0.031200854059805827,0.46109524007209
7,8,0.03608882079152631,0.5937258978087915
7,8,0.030622568393437164,0.7039040388823559
7,8,0.046743330909474363,0.16565257143020398
7,8,0.0429026194128111,0.34951648257176315
8,9,0.05641881793859176,0.08958115175915099
8,9,0.036739762921308004,0.5034457311833055
8,9,0.05070854177068943,0.29526151967026143
8,9,0.031190679872010216,0.6920844140375275
8,9,0.036732520505179264,0.42814194281710427
8,8,0.021710391118368144,0.7500926296662558
8,8,0.03869949245585879,0.49978011333799616
8,9,0.016416841468693728,0.91327265484392
8,9,0.04633713386338572,0.26013063042535206
8,9,0.05732796063626113,0.1243455829097274
9,9,0.038906611712944614,0.43808442455082924
9,9,0.03169575693575749,0.6401239548241942
9,9,0.04036563968091715,0.6292494202042059
9,9,0.04620920297377244,0.4266327891067976
9,8,0.029976238229711245,0.8249904368086005
9,8,0.014793703628604027,0.9022801498958992
9,8,0.03437608642257154,0.42820076496571735
9,8,0.03074196635582573,0.5421727829521564
9,8,0.03319685222546832,0.33814436209175175
9,8,0.03954360143693993,0.43580988308409135
10,8,0.027662330087948328,0.6851373801400102
10,9,0.04848048706576864,0.29526804438241394
10,8,0.05774611383843946,0.18901898627242517
10,8,0.04191030903268102,0.38547933188232153
10,9,0.04744304719769814,0.22104048496330894
10,9,0.027830025241509543,0.7263103570886308
10,8,0.041417584031642016,0.4592272826027252
10,9,0.04212637541755365,0.46052245333291003
10,8,0.04896566546420376,0.2865074986376689
10,9,0.04885612919504034,0.2947612504477626
11,9,0.03580692236354168,0.4962922413575658
11,9,0.03434749895794191,0.5412385644164349
11,9,0.03721255462944133,0.5009196250627738
11,9,0.0396892456317991,0.5074111368123216
11,8,0.028288219897477082,0.777058411136123
11,9,0.04549382134062056,0.43372673503961334
11,9,0.0379181782857901,0.36347884935504093
11,8,0.033272676240021164,0.5833192062028782
11,8,0.0352314045962092,0.6468810545564819
11,9,0.029310529456589657,0.6645649336674846
12,9,0.03190892965907877,0.5963628407471986
12,9,0.027242370369723736,0.7510545385294699
12,9,0.026516175124079538,0.8466322432013164
12,9,0.035953691703269515,0.6827508809943189
12,8,0.016594874043802096,0.9206582079391361
12,8,0.034378049893462694,0.5906865504397188
12,10,0.04070275721254459,0.4585138506026363
12,8,0.019109575865495037,0.8786402709900244
12,9,0.027908900959767075,0.7460136779424147
12,10,0.02902556498044311,0.6807439194902069
13,10,0.027588117755959398,0.7162618724707637
13,9,0.023954059505572185,0.8049342544183241
13,10,0.039576243483408276,0.5323816634210332
13,9,0.04473030205953714,0.5106661412724018
13,9,0.024026546782190555,0.7944275246021936
13,9,0.03842489330939235,0.46725503345101893
13,9,0.04810256914807801,0.33461795249875326
13,9,0.028359138463856383,0.7748475631647717
13,10,0.05248720731920145,0.3637473204078
13,10,0.03911186103918172,0.5304271670705962
14,10,0.03651875499092956,0.4900341187044566
14,9,0.04251852107050241,0.43485302080882987
14,10,0.05058898413229526,0.30840668121496856
14,10,0.04174955606765196,0.5220077089661357
14,10,0.03190442833978046,0.5369187241502175
14,8,0.03452503797984688,0.5248179654608314
14,9,0.05172100157633957,0.19298835064092912
14,9,0.036061236399709665,0.53756726238007
14,9,0.04087671171088571,0.4262988847299824
14,10,0.04851763779926569,0.31000475038886594
15,10,0.026332094100383816,0.7229765623666016
15,10,0.02559226014428506,0.7657097969163396
15,10,0.025666829075812733,0.7804899581752647
15,10,0.027391532038152023,0.8320917500329634
15,10,0.0244341891607512,0.833568491972916
15,9,0.036516263731310734,0.5561061069254196
15,10,0.03143092856570593,0.6557454280521933
15,9,0.02276126278988033,0.8375599002693135
15,10,0.03659896212511176,0.6216520826903918
15,10,0.030154440921100537,0.6870647682264686
16,10,0.031072491028235037,0.6383923489505
16,9,0.02807447349989494,0.7079772178230735
16,9,0.03332480014571241,0.6632976078544356
16,10,0.03285084352288502,0.7473888714144525
16,10,0.025064879223611156,0.7841944196169205
16,9,0.03600125369210061,0.5108062006070739
16,9,0.03540242589231236,0.535656738989333
16,9,0.018943271182447614,0.8695712250595699
16,9,0.028829771919072156,0.6983084608877924
16,9,0.034358752502257756,0.5785103497349686
17,10,0.02758648191135202,0.7013322323873532
17,9,0.025826733871734918,0.7653989055726363
17,9,0.026227049496378437,0.8152098086579007
17,9,0.03011899237781212,0.6706998822197622
17,8,0.01913264723014548,0.872829150397088
17,9,0.032176052018726205,0.474331304375134
17,9,0.028616784277321842,0.7047386098745193
17,9,0.02529207053472177,0.885129872233347
17,8,0.020106137470733133,0.8680395605702956
17,9,0.02883264855788288,0.7131661120858412
18,10,0.013407276937495957,0.9336424683332404
18,9,0.014925566266003304,0.9017549270475175
18,9,0.015137074155578877,0.9421245687213916
18,9,0.013477498919211585,0.9522431227795591
18,9,0.01083651279229775,0.9749283466589719
18,9,0.016811622504894746,0.9273321655583571
18,10,0.014777574385938736,0.9136233000366085
18,9,0.015079983804428619,0.9280438570664172
18,9,0.013825399554183663,0.9420629247788064
18,9,0.014671871951977113,0.9256770042863696
19,10,0.019216404306162727,0.8571595341589373
19,9,0.012375598531579279,0.9549551767190647
19,10,0.02139696272215594,0.803645421587924
19,9,0.016365537133766088,0.8908383424358723
19,9,0.00908284612309695,0.9918189299435318
19,9,0.026434900338840092,0.6591833249625201
19,10,0.02031940389065711,0.8019031411977152
19,9,0.017226810070297516,0.8666074961082116
19,9,0.017634869834216266,0.89711526699999
19,10,0.02404557280884627,0.7849224085487215
20,10,0.017101131118521785,0.8865659616245158
20,9,0.010580747729575807,0.969543964025165
20,9,0.015109292758666569,0.9032470832598436
20,9,0.018482200871826268,0.9049358518165876
20,9,0.01021817592767353,0.9704953841758014
20,8,0.022564660822495048,0.8723927645993108
20,9,0.013017544244444745,0.939844164277494
20,9,0.0184703881867788,0.8845050132356141
20,9,0.017070295277054334,0.8893026331706044
20,9,0.018931903345028527,0.8598243291164451
21,10,0.011771271124758974,0.9376559018450517
21,9,0.014958289776637223,0.9313211462865084
21,9,0.01566496504312216,0.9216730270793595
21,9,0.014952775823674113,0.9350628827068611
21,9,0.01175312419181121,0.9712350033224256
21,9,0.01195005196073292,0.9456955625893869
21,9,0.0160347949485786,0.9063585649711409
21,9,0.013759279444299279,0.9326097903275297
21,9,0.014049444205542062,0.937413462965018
21,9,0.016907817643846378,0.8943507265917782
22,9,0.012330586482249942,0.9241004152370097
22,9,0.012412529023336465,0.9241299635353024
22,9,0.010752731957940525,0.9506366291644375
22,9,0.013014828909478969,0.9426677854753935
22,9,0.00923460747633575,0.980107625914806
22,9,0.012151026413485201,0.9350780758822823
22,9,0.00885685420643939,0.9736343750414304
22,9,0.013080604134194679,0.9223027418336165
22,9,0.012666742479336758,0.9319511013659311
22,9,0.013159333726657972,0.9042541803595711
23,9,0.0137284293666127,0.9060533125736842
23,9,0.013224552970799539,0.9088109880661974
23,9,0.012012380138771686,0.9268793917484749
23,9,0.013774340826230977,0.9174465070037384
23,9,0.008414935735713681,0.9821444270430392
23,9,0.012344933308611337,0.9331571622641224
23,9,0.0088153175677781,0.9649159774207303
23,9,0.014133180752662778,0.8903342584398501
23,9,0.013343151931339836,0.9187465041123482
23,9,0.013777093583333748,0.8990771621016074
24,10,0.012845112096314388,0.909645360474026
24,9,0.008647057869713318,0.9750751794593754
24,9,0.01122318160990451,0.9369550227128699
24,9,0.01241305642242023,0.9435321914492899
24,9,0.009509971369913094,0.9790688964347339
24,9,0.012208187131741663,0.9339668433713538
24,9,0.009247882004706292,0.9682157011290969
24,9,0.014224884524678594,0.8856465454439775
24,9,0.013407080177110871,0.9297348587182898
24,9,0.013644745203863233,0.8965612750953476
25,10,0.012331107361457538,0.9206516885695903
25,9,0.008121493040751512,0.9796878656146804
25,9,0.01158685709631905,0.9347425384545536
25,9,0.013532666975891575,0.9305224865598042
25,9,0.00849714808723972,0.9817773457839163
25,9,0.01281093728518502,0.930659303840054
25,9,0.00854457930029765,0.9757176054999815
25,9,0.014407724770465667,0.9045747130641724
25,9,0.01168888744417982,0.9404044010513798
25,9,0.012913004579077045,0.9033257102868673
