6,8,0.2676,0.255504973
6,8,0.4361,0.416500436
6,8,0.1995,0.190468598
6,8,0.1772,0.169176212
6,7,0.3830,0.365790142
6,7,0.2779,0.265338524
6,8,0.0716,0.068392265
6,8,0.3683,0.351681644
6,8,0.4575,0.436932431
6,8,0.3756,0.358644952
6,9,0.0751,0.071748357
6,9,0.2942,0.280939904
6,9,0.0757,0.072256548
6,9,0.5900,0.563426135
6,9,0.1916,0.183010795
6,9,0.3722,0.355433137
6,10,0.2807,0.268018438
6,10,0.4398,0.420016039
6,9,0.1679,0.16035556
6,9,0.4634,0.442548231
7,4,0.5735,0.547695369
7,4,0.2160,0.206291947
7,4,0.4535,0.433053724
7,4,0.1598,0.152644534
7,4,0.3718,0.355012602
7,4,0.0476,0.045456915
7,5,0.1172,0.11192305
7,5,0.1109,0.105903074
7,5,0.0621,0.059299694
7,5,0.0878,0.08386982
7,5,0.1868,0.178402402
7,5,0.0472,0.045102327
7,5,0.1211,0.115672427
7,5,0.0324,0.030919753
7,6,0.4179,0.399096852
7,6,0.3770,0.360032185
7,5,0.1676,0.160045739
7,5,0.0148,0.01416786
7,7,0.3728,0.355979015
7,7,0.0903,0.086221851
7,7,0.4583,0.437629908
7,7,0.2535,0.242105607
7,6,0.0789,0.07532425
7,6,0.1332,0.127192419
7,7,0.3955,0.3777029
7,7,0.0785,0.074971406
7,6,0.3209,0.3064659
7,6,0.0457,0.043612797
7,7,0.2391,0.228355164
7,7,0.0513,0.048986403
7,7,0.4119,0.393369157
7,7,0.4960,0.473629452
7,8,0.1770,0.169017166
7,8,0.4328,0.41329532
7,7,0.3916,0.373948595
7,7,0.3047,0.290939515
7,8,0.1266,0.120895983
7,8,0.2931,0.279861462
7,8,0.3318,0.316859735
7,8,0.2759,0.263448136
7,8,0.3495,0.33376817
7,8,0.4522,0.431836676
7,8,0.3821,0.364847655
7,8,0.2431,0.232122848
7,8,0.0038,0.003604113
7,8,0.2244,0.214320074
7,7,0.3595,0.343319253
7,7,0.1141,0.1089978
7,8,0.3798,0.362676775
7,8,0.3033,0.289605938
7,9,0.2378,0.227112838
7,9,0.2880,0.275068232
7,10,0.2350,0.224375908
7,10,1.3998,1.336753138
7,10,0.1734,0.165557675
7,10,0.5421,0.517728397
7,10,0.4400,0.420144194
7,10,0.3816,0.364425669
7,9,0.2432,0.232221401
7,9,0.3632,0.346861699
8,4,0.6754,0.644935401
8,4,0.2264,0.216238763
8,4,0.4088,0.390382658
8,4,0.1509,0.144122594
8,4,0.3845,0.367173055
8,4,0.1706,0.16287781
8,5,0.1166,0.111386608
8,5,0.0737,0.070346922
8,5,0.0025,0.002404447
8,5,0.1181,0.112782134
8,5,0.1704,0.162722591
8,5,0.0320,0.030552534
8,5,0.2772,0.26469395
8,5,0.1588,0.151631614
8,6,0.2936,0.280377199
8,6,0.2246,0.214467175
8,5,0.1780,0.169984901
8,5,0.1507,0.143886635
8,6,0.2942,0.280922921
8,6,0.0358,0.034206484
8,7,0.3875,0.37005371
8,7,0.1513,0.144443256
8,6,0.1332,0.12721256
8,6,0.5758,0.54988649
8,7,0.2171,0.207332941
8,7,0.0320,0.030568844
8,6,0.1721,0.164320939
8,6,0.1610,0.153773822
8,7,0.0817,0.078060316
8,7,0.1649,0.157439484
8,7,0.2429,0.231950991
8,7,0.3869,0.369500522
8,7,0.3854,0.368026949
8,7,0.5083,0.485421308
8,7,0.0430,0.041052079
8,7,0.0454,0.043384038
8,8,0.1010,0.096433171
8,8,0.3447,0.32920876
8,8,0.0368,0.035132107
8,8,0.1421,0.135672684
8,7,0.0560,0.053501462
8,7,0.4704,0.44923302
8,8,0.3571,0.341047934
8,8,0.0849,0.081083984
8,8,0.1360,0.129914846
8,8,0.1564,0.149321753
8,8,0.0196,0.018682555
8,8,0.4263,0.407096627
8,9,0.2329,0.222390824
8,9,0.2715,0.259303971
8,9,0.3856,0.368245433
8,9,0.3081,0.294232293
8,9,0.0849,0.081120598
8,9,0.0218,0.020852206
8,9,0.2971,0.283742233
8,9,0.3470,0.331353823
8,10,0.2104,0.200882676
8,10,0.2384,0.227638201
8,8,0.1956,0.186796052
8,8,0.1823,0.174107803
9,4,0.4663,0.445321481
9,4,0.1284,0.122650714
9,4,0.3381,0.322897823
9,4,0.1233,0.117742182
9,4,0.1151,0.109907187
9,4,0.0440,0.042033341
9,5,0.0701,0.066919142
9,5,0.1321,0.126167154
9,5,0.1142,0.109020027
9,5,0.1086,0.103742843
9,5,0.0418,0.039962321
9,5,0.1257,0.120011664
9,5,0.0530,0.050579399
9,5,0.0147,0.014046852
9,6,0.3082,0.294355116
9,6,0.2076,0.198231611
9,6,0.1855,0.177180701
9,6,0.1460,0.139411973
9,6,0.3790,0.361976736
9,6,0.0423,0.040441055
9,7,0.3985,0.380529413
9,7,0.1675,0.159909874
9,7,0.0681,0.065057147
9,7,0.1448,0.138277915
9,7,0.3810,0.363812431
9,7,0.0105,0.010009517
9,7,0.3172,0.302884767
9,7,0.1193,0.113893753
9,7,0.1475,0.140837917
9,7,0.2178,0.207954707
9,7,0.3562,0.340125283
9,7,0.1043,0.099572151
9,8,0.0468,0.044700301
9,8,0.4825,0.460765274
9,7,0.3452,0.329647166
9,7,0.0866,0.082657605
9,8,0.3207,0.306262808
9,8,0.4170,0.398257757
9,8,0.2967,0.283376448
9,8,0.1819,0.173730266
9,7,0.5016,0.478986833
9,7,0.0772,0.073685381
9,8,0.2037,0.19454648
9,8,0.5213,0.497822328
9,8,0.3398,0.324471769
9,8,0.1160,0.110730686
9,8,0.1783,0.170294727
9,8,0.4128,0.394161474
9,9,0.2886,0.275625359
9,9,0.2546,0.243126145
9,9,0.3654,0.348962309
9,9,0.2377,0.226967446
9,10,0.0050,0.004816758
9,10,3.8250,3.652751051
9,10,0.3947,0.376952337
9,10,0.2329,0.22239078
9,9,0.2287,0.218419336
9,9,0.2492,0.237944943
9,10,0.2535,0.242061663
9,10,0.2546,0.243130646
10,4,0.5532,0.528257397
10,4,0.0912,0.087056147
10,4,0.4929,0.47072383
10,4,0.0503,0.048030571
10,4,0.2551,0.243621163
10,4,0.0513,0.048966404
10,5,0.1758,0.167896529
10,5,0.1022,0.097572242
10,5,0.0340,0.032473179
10,5,0.0632,0.060370669
10,5,0.0424,0.040490696
10,5,0.0276,0.02639965
10,6,0.2432,0.232280486
10,6,0.2924,0.279204359
10,6,0.3416,0.326192857
10,6,0.3978,0.379860743
10,5,0.0236,0.022506005
10,5,0.1664,0.158914597
10,7,0.3728,0.355979015
10,7,0.0903,0.086221851
10,6,0.4285,0.409236595
10,6,0.3647,0.348266613
10,6,0.1778,0.169835505
10,6,0.5904,0.563766938
10,7,0.4503,0.430036325
10,7,0.4911,0.468975126
10,6,0.2723,0.260041017
10,6,0.2156,0.205848114
10,7,0.3446,0.329067236
10,7,0.3390,0.323752961
10,8,0.3720,0.355262616
10,8,0.3227,0.308205006
10,8,0.2412,0.23036145
10,8,0.4707,0.449512616
10,7,0.2204,0.210432378
10,7,0.1536,0.14667451
10,8,0.1368,0.130631364
10,8,0.3502,0.334395154
10,8,0.3483,0.332615324
10,8,0.2238,0.213702228
10,8,0.3233,0.308746838
10,8,0.4320,0.412542814
10,9,0.2735,0.261186028
10,9,0.3329,0.317884737
10,8,0.1181,0.112735381
10,8,0.4066,0.388238743
10,9,0.2071,0.19776023
10,9,0.4304,0.411030973
10,9,0.2739,0.261559543
10,9,0.3450,0.329439157
10,9,0.3470,0.331333955
10,9,0.3009,0.287391999
10,8,0.2728,0.260472021
10,8,0.3822,0.364940944
10,9,0.1249,0.119239864
10,9,0.2852,0.272325683
10,10,0.4614,0.440576315
10,10,0.4238,0.404684901
10,10,0.1557,0.148682879
10,10,0.3577,0.341616121
11,4,0.5099,0.486933338
11,4,0.0449,0.042903841
11,4,0.5041,0.48137157
11,4,0.0712,0.068030955
11,4,0.2555,0.243998515
11,4,0.1024,0.097806668
11,5,0.0007,0.000683954
11,5,0.0703,0.067086018
11,5,0.0797,0.076095954
11,5,0.1099,0.104927573
11,5,0.0116,0.011060195
11,5,0.0594,0.056707628
11,6,0.1086,0.103711778
11,6,0.1124,0.107349584
11,6,0.2242,0.21407629
11,6,0.2369,0.226247383
11,6,0.1254,0.119772328
11,6,0.1513,0.144508085
11,6,0.3771,0.36013774
11,6,0.1289,0.123082613
11,7,0.3548,0.33883943
11,7,0.0503,0.048080641
11,7,0.0272,0.02600519
11,7,0.1214,0.11592166
11,7,0.2732,0.26086915
11,7,0.1002,0.095697089
11,7,0.1533,0.146385662
11,7,0.1904,0.181850929
11,7,0.1782,0.170142861
11,7,0.0032,0.003039521
11,7,0.2444,0.233345984
11,7,0.0564,0.053897723
11,8,0.0713,0.068045773
11,8,0.5137,0.490520163
11,8,0.0691,0.066018353
11,8,0.0076,0.007264754
11,8,0.1757,0.167742841
11,8,0.2847,0.271832269
11,8,0.0655,0.062531287
11,8,0.1001,0.09560803
11,9,0.2810,0.268360769
11,9,0.4613,0.440545836
11,9,0.2064,0.197093104
11,9,0.2953,0.281994214
11,9,0.0477,0.045526288
11,9,0.3898,0.372282458
11,9,0.1175,0.11220912
11,9,0.3268,0.312101553
11,10,0.1713,0.163617674
11,10,0.4300,0.410600862
11,10,0.0557,0.053237278
11,10,0.4009,0.382805491
11,9,0.4914,0.469270292
11,9,0.3664,0.349859892
11,10,0.2659,0.25396469
11,10,0.2427,0.231759055
11,10,0.1532,0.146347153
11,10,0.2133,0.203661338
11,11,0.4821,0.460410356
11,11,0.4028,0.384636548
12,4,0.5379,0.51368857
12,4,0.0353,0.033722544
12,4,0.4671,0.446104088
12,4,0.0120,0.011463539
12,4,0.2120,0.202425134
12,4,0.0172,0.016410674
12,5,0.0052,0.004928817
12,5,0.0128,0.012245763
12,5,0.0534,0.050995322
12,5,0.0522,0.049851625
12,5,0.0774,0.073942691
12,5,0.0908,0.086756623
12,6,0.0938,0.089559005
12,6,0.1235,0.11794019
12,6,0.2315,0.221117151
12,6,0.2131,0.203490366
12,6,0.0368,0.035186221
12,6,0.1964,0.187591826
12,7,0.3285,0.313729127
12,7,0.0333,0.031814082
12,7,0.3650,0.348513048
12,7,0.1932,0.184516366
12,7,0.0021,0.002048176
12,7,0.1985,0.189595609
12,7,0.1849,0.176574936
12,7,0.0966,0.092257789
12,7,0.0976,0.093222701
12,7,0.2697,0.257595808
12,7,0.0688,0.065689559
12,7,0.2535,0.242103588
12,8,0.3657,0.349273324
12,8,0.0707,0.067533051
12,8,0.0230,0.02197348
12,8,0.0104,0.00993412
12,7,0.0326,0.031091139
12,7,0.0556,0.053087133
12,8,0.0537,0.051279026
12,8,0.1692,0.161602331
12,8,0.0021,0.001972001
12,8,0.1611,0.153838582
12,8,0.4762,0.454726677
12,8,0.2176,0.207793707
12,9,0.0628,0.059960951
12,9,0.3568,0.340739724
12,8,0.0448,0.04274897
12,8,0.3234,0.308867185
12,8,0.1378,0.131577605
12,8,0.0855,0.081690797
12,10,0.3069,0.293118776
12,10,0.4067,0.388351158
12,9,0.2891,0.276082993
12,9,0.0969,0.092503755
12,8,0.0266,0.025375825
12,8,0.1682,0.160669587
12,11,0.2128,0.203240908
12,11,0.3257,0.311077615
12,9,0.1980,0.189124955
12,9,0.2167,0.206953703
12,10,0.1690,0.161341093
12,10,0.3049,0.291171758
13,4,0.4107,0.392239581
13,4,0.0472,0.045040126
13,4,0.3410,0.325666043
13,4,0.0349,0.033296305
13,4,0.0648,0.061892199
13,4,0.0001,0.000103337
13,5,0.0782,0.074701695
13,5,0.0595,0.05682613
13,5,0.0761,0.072701367
13,5,0.0696,0.066448864
13,5,0.0671,0.064046941
13,5,0.1308,0.124933748
13,6,0.0957,0.09138186
13,6,0.0499,0.047628587
13,6,0.2592,0.247498087
13,6,0.1208,0.115322954
13,6,0.1140,0.108847047
13,6,0.0663,0.063319831
13,6,0.3161,0.301848456
13,6,0.1251,0.119419821
13,6,0.3697,0.353034486
13,6,0.0828,0.079078363
13,7,0.1095,0.10453529
13,7,0.0565,0.053976519
13,7,0.0195,0.018664497
13,7,0.0222,0.021244308
13,7,0.0127,0.012146149
13,7,0.0956,0.091274041
13,7,0.1390,0.132778058
13,7,0.2136,0.204001902
13,8,0.1517,0.144876439
13,8,0.4148,0.396090826
13,8,0.1813,0.173165929
13,8,0.4376,0.417843038
13,7,0.1159,0.110716241
13,7,0.0096,0.009194613
13,9,0.0470,0.044902889
13,9,0.2149,0.205175625
13,8,0.0571,0.054518841
13,8,0.0618,0.058992958
13,8,0.2518,0.240501267
13,8,0.0668,0.063747961
13,9,0.0021,0.001992619
13,9,0.3892,0.371640293
13,9,0.1318,0.125863768
13,9,0.0742,0.070861545
13,9,0.0023,0.002224956
13,9,0.1969,0.188077035
13,9,0.0342,0.032665042
13,9,0.3658,0.349352174
13,10,0.0660,0.062981053
13,10,0.3220,0.307470979
13,9,0.0131,0.012538208
13,9,0.1615,0.154233273
13,10,0.3311,0.31618059
13,10,0.2460,0.234960878
13,10,0.0289,0.027613137
13,10,0.1099,0.104962003
13,10,0.3612,0.34496857
13,10,0.1141,0.108944086
14,4,0.2623,0.250521269
14,4,0.0844,0.080580156
14,4,0.2452,0.234202458
14,4,0.0798,0.076195001
14,4,0.0619,0.059122395
14,4,0.0060,0.005719209
14,5,0.0657,0.062729855
14,5,0.0203,0.019346958
14,5,0.0046,0.004352165
14,5,0.0797,0.076090734
14,5,0.0862,0.082323536
14,5,0.0497,0.047468459
14,6,0.1418,0.135407671
14,6,0.1855,0.177160528
14,6,0.2984,0.284946267
14,6,0.2544,0.242981802
14,6,0.1460,0.139425488
14,6,0.2318,0.221378409
14,7,0.3926,0.37493767
14,7,0.0754,0.071964478
14,7,0.3676,0.351073526
14,7,0.2355,0.224899335
14,7,0.1085,0.103588918
14,7,0.1916,0.182980002
14,7,0.1967,0.187873574
14,7,0.0914,0.087310082
14,7,0.1504,0.143581596
14,7,0.1533,0.146426659
14,7,0.0704,0.067253588
14,7,0.0274,0.026133927
14,8,0.0228,0.021776413
14,8,0.0464,0.044296868
14,8,0.1021,0.097520844
14,8,0.0664,0.063402194
14,7,0.1092,0.104239317
14,7,0.0772,0.073756046
14,8,0.2647,0.252803813
14,8,0.1290,0.123147582
14,8,0.3135,0.299390011
14,8,0.0429,0.040944382
14,8,0.5424,0.517960647
14,8,0.1634,0.156036735
14,9,0.2690,0.256864047
14,9,0.1772,0.169221584
14,9,0.0889,0.0848519
14,9,0.0631,0.060233488
14,9,0.1975,0.188644261
14,9,0.2488,0.237584067
14,10,0.2135,0.203840482
14,10,0.3237,0.309163156
14,10,0.2524,0.241075178
14,10,0.3161,0.30185335
14,9,0.1893,0.180743294
14,9,0.3199,0.305484572
14,10,0.2302,0.219812972
14,10,0.3174,0.303059419
14,10,0.2527,0.241336703
14,10,0.1106,0.10560569
14,10,0.1935,0.184739557
14,10,0.4803,0.458630814
15,4,0.3110,0.296991483
15,4,0.0628,0.060013855
15,4,0.2809,0.268231838
15,4,0.0241,0.023002938
15,4,0.0261,0.02487808
15,4,0.0062,0.005907978
15,5,0.1005,0.095939853
15,5,0.0213,0.020365184
15,5,0.0799,0.076268545
15,5,0.0163,0.015583356
15,5,0.1149,0.109747372
15,5,0.0723,0.069014948
15,6,0.0821,0.078444823
15,6,0.0147,0.014027744
15,6,0.2413,0.230405141
15,6,0.1398,0.133460974
15,6,0.1292,0.123356588
15,6,0.0999,0.095393683
15,7,0.3949,0.377069765
15,7,0.1565,0.14948109
15,7,0.3030,0.289352333
15,7,0.0115,0.01093786
15,7,0.1301,0.124242066
15,7,0.0156,0.014873851
15,7,0.0366,0.034973422
15,7,0.0500,0.047726334
15,7,0.0874,0.083485661
15,7,0.0868,0.082920214
15,7,0.1352,0.129114839
15,7,0.0565,0.053925516
15,8,0.0517,0.049408333
15,8,0.0040,0.003782581
15,7,0.1060,0.101269224
15,7,0.1676,0.160066977
15,7,0.0994,0.09490171
15,7,0.0540,0.051540507
15,8,0.0761,0.072707346
15,8,0.0843,0.080527816
15,8,0.1517,0.144863337
15,8,0.0978,0.093402259
15,8,0.3515,0.33565228
15,8,0.0727,0.069403179
15,9,0.1625,0.155215748
15,9,0.0488,0.046607987
15,9,0.1839,0.175616668
15,9,0.0832,0.07944267
15,9,0.0427,0.040760715
15,9,0.0261,0.024917199
15,10,0.3433,0.327793221
15,10,0.0428,0.040910453
15,10,0.1895,0.180999693
15,10,0.0673,0.064250834
15,9,0.0571,0.054481157
15,9,0.0331,0.031610068
15,10,0.3879,0.370384763
15,10,0.0366,0.034903842
15,10,0.2306,0.220246023
15,10,0.0315,0.030037395
15,10,0.3371,0.321947815
15,10,0.1339,0.12786441
