9,10,0.041357082635191854,0.47895630739383843
9,9,0.039382415516421056,0.6456247410963335
9,10,0.03517709025008957,0.6380077966745333
9,9,0.026994590478863906,0.8022521882024392
9,7,0.014276957449149932,0.898374508976255
9,10,0.05256920924855758,0.24958864874704656
9,9,0.030142547639887933,0.7347529526237822
9,9,0.03116750941886684,0.6395131254904836
9,8,0.04249598914027045,0.3755027213175228
10,9,0.04611783418311829,0.2929944488579848
10,9,0.0312044595193809,0.6652139432432107
10,9,0.05273194786079807,0.2590403113866447
10,8,0.03485512416488437,0.4858909806330683
10,9,0.04334868184070782,0.3042252395779795
10,8,0.031862043302215974,0.5935637669797534
10,9,0.06717734521704784,-0.027146158400447026
10,9,0.040587315390023276,0.4959221516697859
10,9,0.045118774656155665,0.3509252576967671
10,9,0.04687792170180375,0.29632895174270507
11,9,0.03444573682036214,0.5304504450038899
11,9,0.036229759306165864,0.5035539364341051
11,10,0.02913538929925443,0.6652501568134079
11,9,0.04212173833803142,0.3224308243692415
11,9,0.037485894433839595,0.37002375033663587
11,10,0.039528389659053434,0.5742665839103265
11,9,0.03311136822822738,0.5803397404658992
11,8,0.03158024095707261,0.5569611948254918
11,9,0.0466070274352668,0.3562296626415866
11,10,0.033044167644639945,0.5636249622898454
12,10,0.02661214574781762,0.7405102334755126
12,9,0.025242358607500008,0.7975637376878071
12,10,0.028779734121849906,0.727460955174138
12,9,0.028307865674464864,0.8191207406055487
12,10,0.023080617086645938,0.8464622714676409
12,9,0.03313275231406739,0.6127841692452032
12,10,0.03718232888970987,0.48590811379061605
12,9,0.019025567128044832,0.9015682713391285
12,9,0.03490081819261241,0.7520165796041073
12,10,0.02565861017770751,0.7266584350835837
13,10,0.028607506536223532,0.7028370956619895
13,9,0.03290103630293458,0.6795923593560269
13,10,0.03297060980022242,0.6630289586751607
13,10,0.02793407899868704,0.8164640823834012
13,9,0.02860201673630865,0.720034349159221
13,10,0.03914003558421799,0.4465289271780174
13,9,0.037040510043470955,0.554913746969603
13,9,0.027499405778872558,0.7678766341542086
13,10,0.03904606096821082,0.5491553702399234
13,9,0.03144408429465308,0.6662168723471955
14,10,0.03564504155077305,0.485759118387498
14,9,0.028858761742223325,0.6879944450118055
14,10,0.047259374108186154,0.3450537357435018
14,10,0.042465590085052525,0.49976445984810625
14,10,0.02954385129392246,0.5563638995387465
14,9,0.040764366604044415,0.3622900811757795
14,9,0.04182619573868387,0.3819799416797288
14,10,0.03901819090395167,0.4908532988443449
14,9,0.033670701577712334,0.5798882905650562
14,10,0.05007475533476969,0.21818321711069708
15,10,0.020230497601183912,0.8737402808132932
15,10,0.02606668887824117,0.7952764019171337
15,10,0.022952887841955292,0.8230034019156327
15,10,0.019657014789613503,0.8787550818216706
15,10,0.017858109606634424,0.9201475776335506
15,10,0.03308363041070898,0.5108958285097865
15,10,0.023268785061683634,0.8324412273762768
15,10,0.020753954393581808,0.8659240570098564
15,10,0.025059126348843476,0.8080832115129344
15,10,0.025640907269810876,0.7804898240412813
16,10,0.029287094016377052,0.6469737675293636
16,8,0.023534017219916596,0.8422154096472388
16,9,0.033050542895285515,0.6616501936004389
16,10,0.028373059663952163,0.6662961632910831
16,10,0.03527134493823039,0.47268798261038486
16,8,0.023076622822447233,0.8114422490772385
16,9,0.03502939809382283,0.5468180533927433
16,10,0.03187247678878326,0.5848278957780868
16,8,0.025413752383773695,0.7512343271920607
16,9,0.03427340744153381,0.5679984079561333
17,10,0.018337251934607838,0.8504274723102742
17,9,0.015396051968786495,0.8576475121963497
17,9,0.014868702454175618,0.8683837348945125
17,9,0.017296579983120845,0.8860463835357458
17,9,0.016038511947893002,0.860535075250364
17,9,0.015632302106951507,0.892681094909844
17,10,0.015627017947322623,0.8402622292544849
17,9,0.017470773786957355,0.8419733636063532
17,9,0.018402703418318466,0.8778312240762676
17,10,0.0188876108353232,0.7994835648714772
18,10,0.011532141329878029,0.9446254610964417
18,9,0.008577575430136495,0.978165649688467
18,9,0.013186670111833302,0.9322404264288345
18,9,0.008841990978828424,0.9795679558866413
18,9,0.009932425674685118,0.9708252156499492
18,9,0.011133302452277052,0.9605093234737636
18,9,0.009166853980812656,0.9702691181960145
18,9,0.01052089757433234,0.9460013682340971
18,9,0.012544852299613463,0.9356835022814093
18,9,0.014384160718243215,0.9030356674092395
19,10,0.01175990627347068,0.926757826507249
19,9,0.014548238314921906,0.9039853573914415
19,9,0.011707554751340422,0.9501813553312005
19,9,0.013131429499562529,0.9278621448799335
19,9,0.007344512604676933,0.9826365569444133
19,9,0.009459095647275673,0.9628573266971199
19,9,0.009224539233566042,0.9672888772168499
19,9,0.01629201346557831,0.8765227862979426
19,9,0.015302908639288031,0.915928693737073
19,10,0.012925371928658095,0.9098123058854005
20,10,0.009968939404863798,0.9553316372255856
20,9,0.008588527513784899,0.9780592770394024
20,9,0.010910596311562533,0.9455346501841936
20,9,0.012501841504399338,0.9417340454339216
20,9,0.007733302385318263,0.9873727426827378
20,9,0.013592785943189746,0.915207411332707
20,9,0.009175519315887918,0.9686877127910514
20,9,0.013010338595107229,0.9212454615242616
20,9,0.011924516056937999,0.9369155109850797
20,9,0.011178420211358467,0.9339694961072847
21,9,0.013450057233945673,0.910180808800684
21,9,0.012229139202959038,0.9326383786890079
21,10,0.00959756358448755,0.9567110725550804
21,9,0.013706129261947265,0.9329378353180643
21,9,0.009158064493099454,0.9804373360487021
21,9,0.012242288097321979,0.9342780248366479
21,9,0.009842153434099919,0.9611117185255477
21,9,0.013373592146456585,0.9211686937384905
21,9,0.012996008511812634,0.9338765740748822
21,9,0.014167472113606083,0.8984823482034222
22,9,0.012173464070666528,0.9259177829910512
22,9,0.008625609837484827,0.9778726824655949
22,9,0.01120531151315262,0.9430969459276556
22,9,0.013302471304982121,0.9301762482140143
22,9,0.008833929639810726,0.9830951365120587
22,9,0.011451278382313829,0.9415553469872219
22,9,0.009056121618282528,0.973320826099479
22,9,0.014077109432067395,0.9158742658668766
22,9,0.012811060489813602,0.928377688816035
22,9,0.013264569038680608,0.904022469335879
23,9,0.013318134244418559,0.908540422193836
23,9,0.013199250454625782,0.9114224750803996
23,9,0.01017452875466001,0.9508241339259734
23,9,0.013349552500890595,0.930436009534273
23,9,0.008881850788731415,0.9815444209045674
23,9,0.013153208014134084,0.9276676386966844
23,9,0.008673502940082966,0.9700371350511137
23,9,0.014535659411211873,0.8903977302742179
23,9,0.013154234972543056,0.9243440772246498
23,9,0.013272218029142344,0.9002385918861572
24,9,0.013652528005723748,0.9056395136082461
24,9,0.009081845528819627,0.9723819141313351
24,9,0.0123386575745586,0.9228894729013501
24,9,0.013266342595035407,0.9368426749907097
24,9,0.00992818265956327,0.9762667368342176
24,9,0.01207304639007739,0.935493094307245
24,9,0.0091612817398757,0.9658437474952305
24,9,0.0144506494901322,0.8942958056926289
24,9,0.012407286045021806,0.9386805697656834
24,9,0.014170161697180226,0.8884058073414012
25,10,0.012770245867160086,0.9109944306028066
25,9,0.008942880881415106,0.9763673080068525
25,9,0.011382300149841824,0.9456673674005852
25,9,0.013465054711417134,0.9329608052234211
25,9,0.009103658271538745,0.9820635469204911
25,9,0.011900597311872462,0.9371784691661611
25,9,0.009208214946948389,0.9716234043378268
25,9,0.014490231169660148,0.9080173172651127
25,9,0.012965785747123109,0.9348102779100914
25,9,0.013943024523434535,0.8964170187435293
