8,6,0.02723311648203119,0.45453784107599193
9,6,0.024715292617336133,0.309453488512618
9,6,0.011118808585828657,0.9110663629393683
9,6,0.022267556965631045,0.543242673229565
9,6,0.02490721780186103,0.32282197156939396
9,6,0.018279583453762994,0.6502369113692108
9,6,0.020577100028293563,0.5285937828261644
9,6,0.028821462447410698,0.33789590425127836
9,6,0.02291458190987841,0.412480948823602
9,6,0.02747267561157231,0.06513986511674341
9,7,0.036085666390959996,0.237037110597906
10,5,0.013885563906128627,0.8329113413588076
10,6,0.012130774913704276,0.8646473756426026
10,6,0.012043813761313665,0.8730265501846268
10,6,0.01699703465662204,0.7328390717610517
10,6,0.016290403668920917,0.8014076957681525
10,5,0.017491649132267296,0.7979930531723312
10,6,0.018606509610977123,0.7648072949373548
10,6,0.020638888733224496,0.6909970940754422
10,6,0.023519582549964696,0.43404327367602
10,6,0.03225048147854359,0.46318640325526605
11,7,0.028069831933825708,0.5102554378271068
11,6,0.022571237204204866,0.6741209138692421
11,7,0.018776383410288595,0.8197041947750737
11,6,0.02229540993451564,0.7221774631087263
11,5,0.02224597458689406,0.6310722811580713
11,6,0.014559032991329126,0.806246086752127
11,6,0.025862743345343973,0.6094270404899584
11,6,0.02122970086416066,0.7432543927536738
11,6,0.015544965205481797,0.768377943012488
11,7,0.03238032586917451,0.511134551718597
12,6,0.011350323877006028,0.87859182988719
12,6,0.014492678627220947,0.8497680155162398
12,6,0.018367232227988674,0.7555950317339821
12,7,0.013716789431292169,0.8180330796048195
12,7,0.02103566333663278,0.6140552307175818
12,6,0.01703304693438319,0.7692677579645777
12,7,0.024538256622036302,0.5871692227695595
12,6,0.025011425157344055,0.6330318007274207
12,6,0.019341516593846662,0.624834544711818
12,7,0.031121399288104267,0.4333913486038782
13,6,0.009897473046595174,0.9291990604411801
13,6,0.0033294289424278577,0.9910995628016277
13,6,0.012042027302296024,0.8646666768488682
13,6,0.012969830138491963,0.8777225704019961
13,7,0.016742782653317714,0.7450811740958276
13,6,0.015147918273382318,0.8145657018735972
13,6,0.012927317783157246,0.8836464629002982
13,7,0.014768582431760461,0.8315021038129269
13,6,0.018581090601896895,0.7901390524774288
13,7,0.02373974319347011,0.6650615291477101
14,7,0.016071064583018248,0.8045055215200732
14,6,0.013364470829529762,0.8280165343046507
14,6,0.015631197826035385,0.839549923139729
14,7,0.01024754562203194,0.9378282894106998
14,7,0.024740367159910553,0.47065494601653624
14,7,0.020170368185508623,0.7358694767559695
14,7,0.021327550003377525,0.7058155576103283
14,6,0.014471931212642602,0.8819843061993363
14,6,0.020149023369296852,0.7291354199600673
14,7,0.027836719332266113,0.5562697061901394
15,7,0.01011507003911712,0.8949886283292146
15,6,0.008531373229041156,0.9490477996976886
15,6,0.011790183763579981,0.8832070081717344
15,7,0.0072334385738584165,0.9597611157734475
15,7,0.009150601356917068,0.9089369513099914
15,7,0.010982351261710455,0.9029296621744696
15,7,0.009140264076370497,0.9084815817012659
15,6,0.012381215798830931,0.8855412135111572
15,6,0.010372568424521535,0.9261257857341123
15,7,0.009094687713295592,0.9464698958644123
16,7,0.010560998099286689,0.826887506327909
16,6,0.008208244611394988,0.9369513687047841
16,6,0.013172470586755716,0.8626451022176949
16,7,0.008786766594389777,0.9414244447997236
16,6,0.011931400021999007,0.9032038639835308
16,7,0.013383715794420265,0.7463127649060208
16,7,0.010603532838853597,0.8858205780583085
16,6,0.013892439904907943,0.848829155590012
16,6,0.009005323725784135,0.9444654892091277
16,7,0.014305153116693607,0.8561408732275695
17,7,0.0106365672174173,0.8499281347588413
17,6,0.009845624867884109,0.9256866078018119
17,7,0.00946898978262279,0.919700086012282
17,7,0.00807608546331885,0.9503662005830776
17,7,0.011537254664916802,0.8487368456947979
17,7,0.011913526161645498,0.8687870858732747
17,7,0.009628116721850016,0.8957621492466498
17,7,0.010246040396998366,0.9114198856870923
17,6,0.010114011044651327,0.9228637214321979
17,6,0.008959452765909372,0.9482749537617687
18,7,0.012329714335469418,0.8333470476952597
18,6,0.009225329175121956,0.9371406408942631
18,7,0.010272930949026473,0.9067032036777056
18,7,0.008313295130440587,0.952579364343357
18,7,0.00879219264617172,0.8875423711995098
18,7,0.012971533616260474,0.8400464600911476
18,7,0.00925830933030412,0.9234119333532654
18,7,0.010405701683142672,0.9051914022723162
18,7,0.01423728466982077,0.7223535084268787
18,7,0.009707376776129812,0.919347432606552
19,7,0.0117248510720999,0.8287042251011206
19,6,0.009003766655007272,0.9329297649194505
19,7,0.010127041332802934,0.905020183514178
19,7,0.007144378447698334,0.9647293396903549
19,7,0.011132236534157633,0.8838532729391831
19,7,0.011684741706010398,0.8608758581733027
19,7,0.009395769948220466,0.9064465589438109
19,6,0.015089326980522646,0.825219364210742
19,6,0.0095329421836866,0.9387018325023607
19,7,0.011641049137971118,0.8825196927950593
20,7,0.008337235947758885,0.9047910487718664
20,6,0.009007422854038508,0.938368844449271
20,7,0.009614771618620796,0.9236799560069078
20,7,0.007148926714391381,0.9551365525315216
20,7,0.009430145686245844,0.9115177788014066
20,7,0.010281291809190874,0.8815533640389059
20,7,0.00900940002535625,0.9190750149892174
20,7,0.010849219899753676,0.8915875781389482
20,6,0.010433463183002633,0.9258178165688998
20,7,0.010377293373912466,0.912551983929103
21,7,0.011500097480185255,0.838261649165865
21,6,0.009030079328169122,0.9307704463929136
21,7,0.010866304991023463,0.8789962132569241
21,7,0.008001644306852625,0.9497736448530657
21,7,0.009762975873584646,0.8817668321260083
21,7,0.012405458647673367,0.8269894940625108
21,7,0.008871094991371942,0.9376837446299912
21,7,0.010925407415160234,0.8823660816933827
21,6,0.00880277054258057,0.9442218616400736
21,7,0.010072360799500274,0.9069613113183868
22,7,0.010576956948792906,0.8646568830460128
22,6,0.009017484157887043,0.9384022054130753
22,7,0.009630342245691537,0.9191280442201216
22,7,0.00727658264575304,0.9586199831329125
22,7,0.008971926874148613,0.9139541781765149
22,7,0.010455114278667013,0.8870996096366117
22,7,0.008736550493962356,0.9196480871124597
22,6,0.013931896310569764,0.852823632836224
22,6,0.009703406690754021,0.9328604275757797
22,7,0.009704830030949478,0.9246220192332001
23,7,0.009584888869465999,0.8841115320190637
23,6,0.008987447378684192,0.9325519928671171
23,7,0.009486488977703416,0.9196198225914486
23,7,0.0075396853029007305,0.9506305670069005
23,7,0.009813112632407596,0.9015871597155853
23,7,0.012518849132767294,0.8370163912338087
23,7,0.008907271044046193,0.8997072371623612
23,7,0.010320379650886915,0.9033628532249076
23,7,0.01474512939108731,0.7643511002941846
23,7,0.009996978450009734,0.9168052669141549
24,7,0.009502444246915924,0.9035121494278785
24,6,0.010160215896090355,0.923232479253626
24,7,0.010615239277776535,0.9005194220489029
24,7,0.007897839167110043,0.9525051448904751
24,7,0.009255394160807468,0.9029667548548654
24,7,0.01196486500095243,0.8638761184483252
24,7,0.009182650379251752,0.9163859931453655
24,6,0.014428619718692231,0.8277270393510748
24,6,0.010604169278931843,0.9196661387855058
24,7,0.010346761725498189,0.9111646589287832
