1,6,0.24036411907641192,-38.90877800170219
1,7,0.2475731180461822,-30.97941219890309
1,6,0.2412709718343213,-34.473980266902835
1,6,0.2757214130454739,-29.48955413313828
1,7,0.2607680364450571,-28.57464444899798
1,7,0.2544249239689979,-25.924255418073503
1,8,0.22051220900994314,-37.35677587200331
1,7,0.2349001036122034,-37.2940667522624
1,7,0.24692781899569824,-28.938678690825846
1,7,0.22982962687706854,-31.253542856658335
1,7,0.24805304291733343,-26.686694388956564
1,7,0.24692273212277865,-32.62236640858666
1,7,0.24307576482303442,-31.93466101935673
1,7,0.24323699482707173,-31.16121906801539
1,8,0.27978718319362095,-183.24219737314016
1,8,0.4179034637823987,-430.6346008373196
1,8,0.2865681635159015,-45.74483689846126
1,8,0.2641496056917492,-38.64539051119796
1,8,0.21166113324847685,-36.99186193928134
1,8,0.301841117503341,-82.68307999373017
1,8,0.24780846763754083,-32.33708868103408
1,8,0.2264365225390957,-43.71199743824602
1,8,0.3109625054362722,-89.6761442828134
1,7,0.2355112217040083,-26.511669972032827
1,8,0.2617676999538631,-68.16045949941297
1,8,0.2417978828446637,-28.56570313815424
1,8,0.34277261607565496,-56.63821279443334
1,8,0.3175534260178686,-53.37706112814028
1,8,0.3355623545217677,-109.58967232915727
1,9,0.220108256478662,-56.69718832788981
1,9,0.39067522294346346,-78.35252311579403
1,9,0.21919557605281287,-31.461081742707975
1,9,0.3240686044980516,-64.96182180338717
1,9,0.3724508304778444,-78.18140835485073
1,9,0.27978549808372905,-39.721697714609824
1,9,0.2612851150289806,-84.91791706828009
1,9,0.2613331570747982,-40.83144789287029
1,10,0.3000776520156021,-57.14186780609619
1,9,0.3466153158586421,-60.925845020575295
1,8,0.313178592176988,-55.845211919794984
1,10,0.43962468159470225,-268.64912659481706
1,8,0.25489929646539955,-30.68277070330491
1,9,0.24667717952807414,-29.622102041542405
1,10,0.2444567763503155,-27.925271968719212
1,10,0.2701723916616251,-38.653379831727
1,11,0.35707242807274214,-301.5408996718891
1,11,0.4973862940576706,-989.8553628878518
1,10,0.2763668552711829,-72.76841282377629
1,9,0.3915956813499011,-78.29608079487443
1,10,0.42922672155962854,-1102.0631050327054
1,10,1.8673129391880072,-169906.23638388066
1,10,0.4427176591615026,-283.8623406381944
1,10,0.29834661301226634,-459.4159469556332
1,10,0.2977319837769952,-63.8053660859442
2,5,0.21279883606185276,-48.50699643712184
2,6,0.20009706678592226,-28.52015537866528
2,6,0.20136418447377905,-33.24076562640369
2,6,0.21870124169007193,-40.54224226214166
2,6,0.20066911119392356,-33.25528854101566
2,6,0.2037953692262819,-34.45172389530314
2,5,0.23012730983325694,-46.16862235658694
2,5,0.23503843421314605,-43.30191467231895
2,6,0.20175181926435795,-34.82229634281966
2,6,0.19942420566903793,-30.52288914039898
2,6,0.22164959109881338,-34.2637988005885
2,6,0.2358837080116526,-33.73676357365614
2,6,0.2262065489557031,-33.74305732972799
2,6,0.21568735952782223,-39.43289834021138
2,6,0.22522927003949458,-38.27607515295644
2,6,0.21618378818918202,-35.144729316909526
2,6,0.2164371805224494,-31.045906225427522
2,6,0.20428372346471685,-32.569112195289044
2,6,0.2036949647910103,-48.236053781838656
2,6,0.2230776438001789,-30.029840912813103
2,6,0.2142594257699983,-42.252209554485944
2,7,0.23103235144571452,-33.55400393230834
2,7,0.24919187713199295,-39.46233287781644
2,6,0.22552045857547212,-38.91437789849298
2,7,0.22521573352231,-37.09150669557796
2,7,0.24382290975916077,-32.03379925697738
2,7,0.22265757358500338,-33.95969034123434
2,7,0.2484928016572832,-31.3364061908052
2,7,0.24831832142373114,-38.753600577172996
2,7,0.22686057400658266,-37.25254223504333
2,7,0.252692184363259,-27.27515310766965
2,7,0.22142683721502524,-65.49780947065493
2,8,0.22479026093221963,-31.311677205832005
2,7,0.22259415504793176,-41.698671653051164
2,7,0.25994425676792954,-27.57016724037794
2,7,0.226001454621815,-31.70716552329654
2,8,0.21529996631079845,-35.604714410423384
2,8,0.3347356556082286,-98.7635679357223
2,8,0.24414113993782477,-31.868192061668104
2,7,0.26216385784851143,-28.186132102083317
2,8,0.43952380093114196,-565.2600228852381
2,8,0.2811157434213894,-62.81685281717828
2,8,0.25482647242004686,-100.74337842040354
2,8,0.3166354600682485,-368.8405037569923
2,8,0.21500275275018557,-106.89232320941733
2,8,0.24676920082759055,-29.07471882718303
2,8,0.253737921248616,-29.714298361398225
2,8,0.23482205959706579,-40.00477078246957
2,8,0.24795506661939878,-48.23180736593543
2,8,0.24148818238348138,-29.266892937437913
2,9,0.2780217040828575,-46.34350727358371
2,8,0.25754463206663714,-35.654262209841
2,9,0.3518304933337576,-69.02336660774121
2,9,0.3569224906106788,-62.77117954017046
2,9,0.26524660022151314,-30.91318522063694
2,9,0.341852935480876,-83.71870011023641
2,9,0.36153617972824714,-84.54672113452612
2,9,0.34299183515501624,-96.25848877142434
2,9,0.267023224867351,-596.4504523019034
2,9,0.35531128853132105,-168.16466854420338
2,10,0.5193758642874995,-1015.5212108132722
2,10,0.5543990438791399,-1192.5340518938679
2,10,0.21062714848037067,-405.51169676604934
2,10,0.23996874776008184,-37.03126300315807
2,10,0.5408384882062283,-907.8151831574812
2,9,0.28939693971230496,-74.36869422905986
2,9,0.19509176061717182,-80.98000239652357
2,9,0.2765828520531676,-104.25915241052542
2,10,0.26374187200399846,-119.12256289655225
2,10,0.24616652254668528,-49.435505332200606
2,11,0.2945247517213369,-168.45044918230155
2,11,0.3903340591695382,-682.5558596685655
2,10,0.5298046562424208,-1581.2127499572337
2,10,0.2572933511745151,-49.18980861009317
2,10,0.39362498294660614,-86.49033183010063
2,10,0.47326279866995347,-208.4181600851776
2,10,0.3768324442252807,-357.114882527921
2,10,0.3922351349210723,-205.5439105470374
2,11,0.4297386605321472,-172.35367137806708
2,9,0.18680860922865683,-91.15929986470996
3,5,0.23389988653238922,-34.65577145288804
3,5,0.22753850610848314,-28.85661131910457
3,5,0.2110643871763549,-19.554493367940903
3,5,0.23991543826637748,-44.84874148294755
3,5,0.19742890684578254,-23.24090333868048
3,5,0.20071981506231323,-22.51266833969918
3,6,0.21254965839706572,-43.35002556488007
3,5,0.19310506018361795,-21.75753085872176
3,5,0.21713706958527285,-42.50095946516408
3,5,0.20986035918087775,-27.776123724548786
3,6,0.19362238206866073,-45.508988731638865
3,6,0.20209569768165658,-40.765247027783346
3,6,0.18850813904145924,-38.26251121418859
3,6,0.22128731818392655,-40.969128284037424
3,6,0.21781343710038678,-34.898485793485726
3,6,0.19999177577353075,-47.620144380112706
3,6,0.2317774277721001,-42.805384248856846
3,6,0.18588468362050092,-41.941550879106934
3,6,0.18598554635554904,-48.572703625720415
3,6,0.20290127179433368,-48.07379593949711
3,6,0.20313182038294816,-29.34691702374497
3,6,0.1955616328415237,-41.19168992746794
3,7,0.23680201796022715,-51.00046468499868
3,7,0.13823694664785086,-215.9892256529217
3,7,0.20757202287364832,-42.9848983570532
3,6,0.2489180726581463,-34.463649842163875
3,7,0.22723724618764599,-39.368306036946905
3,7,0.20945207528272006,-46.639139637161584
3,7,0.214688939151103,-38.98055530971873
3,7,0.2286633005406913,-32.972305668236004
3,7,0.23139631977951583,-22.137502214732383
3,6,0.24459193696827572,-34.25822137592612
3,8,0.19114055639207417,-65.94438887665163
3,8,0.2083434580314842,-3558.562631689165
3,8,0.19828953500998078,-217.9136639084447
3,8,0.2072439268302268,-56.27421413038647
3,8,0.20792266089718317,-35.45064238249744
3,7,0.2501585046192209,-46.65916131411632
3,8,0.16125934143439238,-106.60830534204288
3,7,0.26177414911818486,-29.158974818779782
3,9,0.29466893453976534,-224.37661711744536
3,8,0.3811652511965736,-78.4553819410659
3,7,0.2580427469529033,-36.21046013648014
3,8,0.24746296412633345,-31.12706637778186
3,8,0.23499472932824456,-59.49035721385699
3,9,0.3238283774169019,-217.81020416290986
3,8,0.2514773439297286,-203.60261571080494
3,8,0.21542583143316762,-41.270907901428096
3,8,0.2859662707495857,-60.09605794522048
3,8,0.24371293105700537,-36.27303314556748
3,8,0.22462295420548314,-37.71095622366297
3,9,0.41453007531381214,-387.8726181939432
3,8,0.3590340052899634,-68.25975835937314
3,9,0.2768617435062177,-35.98231518715134
3,8,0.23636895514344924,-33.60032190257629
3,9,0.2579604276574588,-61.262530918933294
3,8,0.27853703576122657,-45.35426967740834
3,9,0.2900706031930321,-70.60918421789071
3,8,0.24842882019049908,-39.25187728066523
3,8,0.3831092263612166,-101.4060234652053
3,10,0.38779667911485843,-558.9189864271448
3,9,0.27390407970357705,-64.16140551576629
3,10,0.449087409597738,-366.4409199851406
3,8,0.23101629572297996,-44.14597214571767
3,11,0.40247729441589813,-1300.5810789279928
3,9,0.2614901503556759,-116.36505587469699
3,8,0.27271345746087994,-39.95044344161001
3,8,0.27995363559070596,-45.56231471624709
3,9,0.272186843090016,-67.33668263999884
3,11,0.2391655615191381,-33.11047294778693
3,10,0.24764920174517788,-292.9713428427295
3,10,0.31962747817855625,-59.63216571129014
3,9,0.22328794400994217,-24.816322408439536
3,10,0.32626387444688615,-154.67410534048378
3,10,0.24482967040715065,-27.395047396541933
3,9,0.2823900769679458,-51.440233035977904
3,10,0.23332970613788773,-37.07791896357967
3,10,0.5451650443036673,-1325.4657345380963
3,9,0.2782796822113553,-64.23514902415333
3,9,0.24071882417976803,-43.83280443132412
4,5,0.18473651784446635,-42.21055087894148
4,5,0.21308512325923665,-33.33520434475841
4,5,0.2096633997100944,-36.742170440400606
4,5,0.18637190942168938,-60.788027316370346
4,5,0.19742890684578254,-23.24090333868048
4,6,0.20201916150726767,-33.85435058533809
4,6,0.20139211627292136,-41.38093650944764
4,5,0.2042955970712031,-42.93775272551671
4,5,0.17853597914478142,-61.44595609287718
4,5,0.20986035918087775,-27.776123724548786
4,6,0.20041782432583535,-38.183023890061854
4,6,0.24119228662027756,-35.361109226748304
4,6,0.20601376240255684,-42.68182491648296
4,6,0.21607720930928015,-39.255294141065974
4,6,0.2224682059030439,-41.44969827047253
4,6,0.22825745299091865,-38.088848022336826
4,6,0.21067248370990474,-41.578684011140766
4,6,0.21520531407478655,-40.60744347965066
4,6,0.1944953104863284,-49.95068981172
4,7,0.21056224109404953,-41.27249663733309
4,6,0.22621263566935151,-44.34135434475261
4,7,0.23553804734654035,-30.2969499659925
4,6,0.2025419835951918,-44.29786525022885
4,7,0.23863223605117334,-42.680038844507656
4,6,0.2190240245282163,-38.322284419034126
4,7,0.23615507558058818,-34.277546847310155
4,6,0.22882139973489243,-45.88726977042457
4,7,0.21531786483768792,-32.41468472303794
4,7,0.21930817661347626,-57.50782170853707
4,7,0.26399532508345896,-30.807642538329073
4,8,0.24284701472713435,-33.57502380913482
4,7,0.24685933664531237,-31.43605147747477
4,9,0.23468085659987337,-43.21600299574096
4,8,0.22652415844633805,-43.56297436367076
4,7,0.23810654891684352,-35.362391259560496
4,8,0.23840419640381366,-37.50178213016398
4,7,0.2389855697808218,-36.848803059001774
4,7,0.2549579417130179,-28.176064561386752
4,7,0.24557827730588508,-33.839493268600926
4,8,0.2252317667296674,-34.04532761145257
4,8,0.2629271798058858,-57.22354367465959
4,8,0.23837725943584231,-55.83530429049703
4,8,0.35377143002994377,-124.70124896151178
4,7,0.24037081068515903,-36.41091564096061
4,8,0.22137397627257682,-33.4693402055407
4,7,0.27814778864146117,-30.598511940040712
4,8,0.25654378404430156,-36.16054358110012
4,8,0.24872195908758582,-45.26080362675463
4,8,0.27671383423672363,-90.2498681075197
4,8,0.25202273780885437,-35.41612361049731
4,9,0.3335025544159604,-361.5226313301386
4,9,0.25194527730225913,-69.16735919084066
4,9,0.3625689255254472,-60.718777085069476
4,9,0.4034714481498642,-85.52411298192922
4,8,0.263105012850068,-70.97111236157242
4,10,0.2232184358382267,-52.24649517586922
4,9,0.36552464181475586,-91.00497511177294
4,9,0.31173936000880104,-79.45361606798994
4,9,0.3277971043922142,-203.99642970329205
4,9,0.3483262324772073,-74.3552651398746
4,9,0.2929907501686865,-271.95808482492833
4,9,0.2777559718500366,-66.1315330547316
4,9,0.36259025937396056,-124.59132366297783
4,9,0.27443568498392945,-52.481705619607204
4,9,0.32469060159686053,-58.363126866458245
4,9,0.28457481628511355,-59.34473208806599
4,10,0.31003352926927613,-80.01433972521978
4,9,0.3225031530593252,-81.32817320614116
4,9,0.2978401935576032,-67.86220595929336
4,10,0.28618555296120474,-53.49387181803463
4,10,0.35050380011198534,-361.5364293491742
4,10,0.27583462710906836,-64.57309668524954
4,10,0.3046918877248132,-115.13034030102725
4,10,0.5672704348734876,-4429.3049625857875
4,9,0.30671219497934316,-48.043702812711864
4,10,0.46035745940037426,-234.27786653266918
4,10,0.32633245733191824,-66.79832867166026
4,11,0.3004019468307743,-66.79600385270668
4,8,0.2645565893084108,-55.85047038589074
4,10,0.2390684885165544,-443.35551796944964
5,5,0.20696472429997728,-56.94727759200661
5,6,0.20786841896844707,-33.355425999408254
5,5,0.2218477601590016,-28.159972095565152
5,5,0.21663771434492987,-33.545155848102965
5,5,0.19742890684578254,-23.24090333868048
5,5,0.23000166099684796,-30.71233010218726
5,5,0.24482518895990585,-49.28242096262998
5,5,0.19310506018361795,-21.75753085872176
5,5,0.18112224537738153,-49.214401979028366
5,5,0.20986035918087775,-27.776123724548786
5,6,0.22472453767436115,-37.72907033042712
5,6,0.2238857013955722,-35.88489116945435
5,6,0.23184878407102047,-35.78745910726043
5,6,0.21154138750240337,-41.785136716034515
5,6,0.2145419310565075,-39.19768348555268
5,6,0.22503068803213108,-34.08868717899645
5,6,0.25145455331978034,-38.2367430672753
5,6,0.19497506349016047,-36.73804364013883
5,6,0.20654153860368413,-24.936175322821118
5,6,0.2260014566499921,-37.16898646748236
5,6,0.20534330519224106,-46.663515989572744
5,6,0.23394774699967544,-37.921221632634925
5,6,0.2333108894062512,-39.01221903639667
5,6,0.248855416183298,-42.61215518014291
5,6,0.2071696003593834,-38.65216020349626
5,7,0.2385602033159766,-33.788689223141326
5,6,0.2082221393269539,-40.82416872974921
5,7,0.1995217662439578,-37.98924386640523
5,6,0.23491205422859165,-37.34905788017148
5,7,0.2427066098360325,-31.358388097712584
5,7,0.25091174858809195,-30.05743275796209
5,7,0.2387880012939642,-30.200812125614604
5,7,0.2457702784337652,-28.5898292684469
5,8,0.20904962788169973,-63.02366651288308
5,7,0.2443206165651353,-32.27252020095906
5,7,0.22416806192135486,-35.728798757920636
5,7,0.23332265544079492,-32.32387761322123
5,8,0.3341506781621768,-109.61272162167828
5,7,0.24601441743939756,-31.59240437960795
5,7,0.23577091209890255,-31.79440664469866
5,8,0.23152876039805215,-35.24697897414179
5,8,0.2335887592083715,-39.51045669517299
5,7,0.23205288969288024,-36.0778030225553
5,8,0.24950542702379297,-36.9283111788134
5,7,0.25268519096353276,-42.85880409682674
5,7,0.26311246102251434,-33.212209891006815
5,8,0.2415991658106955,-29.243519787727784
5,8,0.20776218275648078,-30.06470370786349
5,8,0.2605221451565106,-43.12708898080134
5,8,0.24585560936915274,-34.283074400751744
5,8,0.23961655398577406,-30.364857802032326
5,9,0.21114014220907237,-21867.05098180489
5,8,0.39407675436585016,-100.68136239226153
5,9,0.4128593078344893,-91.66131080953193
5,8,0.23867841815248206,-31.485733214587192
5,9,0.1750195854228176,-76.75355562913423
5,9,0.3657894345189184,-65.59938417344203
5,8,0.2713943000873995,-81.85664816800768
5,8,0.2303628489310365,-44.22597528447867
5,9,0.34825814613528183,-59.329612936128235
5,9,0.24998030861644913,-34.20156802076116
5,9,0.26752450041200504,-45.717702975918776
5,9,0.28093603818396895,-36.68596382432971
5,10,0.39104873462076767,-83.14608476133994
5,9,0.32408391086202737,-47.827885006257496
5,9,0.27450233566772414,-41.49441991687119
5,9,0.23748072621449767,-75.43217732786687
5,9,0.42516242958022443,-109.96857411755178
5,8,0.24075426499413688,-31.613391918151535
5,10,0.286541780724809,-50.194518129581766
5,11,0.2953797397659155,-204.4643077264954
5,10,0.3050274325184453,-46.50545521708692
5,11,0.34964617371307893,-502.1888351599021
5,10,0.21546232592075001,-27.915542442803442
5,10,0.3177286632456277,-64.43431589608323
5,10,0.3463184929721447,-64.47170756162097
5,11,0.31587723419168157,-68.20964174775817
5,10,0.3837013770996475,-129.44771836511154
5,10,0.25602711986708016,-60.404677873829726
5,9,0.22793517875451802,-34.351574439137245
6,5,0.24394425407535242,-30.94995138919155
6,5,0.22737045143473258,-27.631439523335608
6,5,0.2250130219771226,-31.172618437313787
6,5,0.2517614880697608,-59.18033971892645
6,6,0.20330943661758186,-37.45010702114887
6,5,0.2092091108066171,-47.448107302380336
6,5,0.20659080375614694,-55.427766611024445
6,5,0.23953710004963244,-40.04564416536697
6,5,0.18790966164083006,-54.54000005212208
6,6,0.2234546542014372,-37.84877342594731
6,6,0.22745621244296557,-29.336948739657977
6,5,0.21814878935169374,-51.06914438353931
6,6,0.22771094500425235,-37.4210868764455
6,6,0.20023690421887885,-49.22617587287457
6,6,0.21181571624499426,-41.02218660449671
6,6,0.22452111406324074,-38.4581880236955
6,6,0.2648571026691482,-36.2784677672058
6,6,0.2241806543632425,-34.741712466926735
6,6,0.2268546921575721,-36.06503402968353
6,7,0.25465733856262396,-36.2085258953407
6,6,0.19607884389343813,-38.34544062364473
6,7,0.2453191569853947,-29.390892225833245
6,6,0.22416850625548604,-43.380539300346086
6,6,0.2528185689598591,-40.71304054955694
6,6,0.214197990475356,-39.13545574015032
6,7,0.23132141318970065,-39.90615523322573
6,7,0.22169281143761688,-38.26930644649167
6,6,0.24502342268402777,-37.06751472499607
6,6,0.25372764457020364,-38.265983016873115
6,7,0.2645771344777641,-34.02364680733378
6,7,0.2510320518358893,-32.42247076820845
6,7,0.23727473453182835,-40.89908320135588
6,7,0.2562728002813091,-30.365999292023492
6,8,0.22911910691977488,-40.86683853808173
6,6,0.21758656795596956,-37.604969148935
6,7,0.24923153767787237,-31.807506317166926
6,6,0.2148026794924222,-38.70195057924658
6,7,0.265485812203588,-36.37097700040548
6,7,0.25493432241631264,-35.3648150798662
6,7,0.24579203579565634,-37.694578865133046
6,9,0.293653489434414,-327.4983036034493
6,8,0.3764611638274638,-63.65848988040433
6,7,0.2498904493595751,-48.17560004573377
6,7,0.230101314764698,-78.37132832237879
6,7,0.2576263868588959,-34.92234307135419
6,7,0.27061607004852334,-32.97389428374353
6,8,0.25942971140774834,-67.41318693802243
6,7,0.2188241598813722,-39.22248244548987
6,8,0.2758243585412712,-49.770538361311225
6,8,0.2770905189054276,-39.63137317245791
6,8,0.26392699056789476,-39.900453866194034
6,7,0.2609558973199465,-32.34786657580432
6,8,0.28400222755839066,-54.74664769321054
6,8,0.2713332694424753,-40.830522872473345
6,8,0.252600047089892,-37.86663880848945
6,9,0.23453947180481646,-44.21315435200438
6,9,0.3547576873334082,-82.65910493459245
6,8,0.23946538218702193,-35.21721392214975
6,8,0.27858977264199614,-64.79568054587966
6,9,0.32476064107380204,-63.06183835026458
6,10,0.3984371105595866,-5957.562531310627
6,9,0.28039085770439454,-85.17734182447018
6,8,0.31460472233906556,-43.7692276774501
6,8,0.23054424654095715,-41.4547788423592
6,9,0.32467587075948157,-62.203721516367146
6,10,0.30914892515362774,-60.93243909251775
6,9,0.2994868760189343,-53.18909250757388
6,8,0.27554623215374685,-41.498312195504184
6,9,0.22932460604180113,-106.62336047186268
6,10,0.2444567763503155,-27.925271968719212
6,9,0.2619359032126777,-38.344226243359046
6,9,0.26205966449376383,-59.290088536609744
6,10,0.43814930325569185,-582231.0081555088
6,11,0.2728152776075805,-48.881164452076504
6,9,0.29095179661016984,-69.64836349460255
6,9,0.22039244986667564,-27.48954963121709
6,10,0.23332970613788773,-37.07791896357967
6,10,0.564949405299287,-759.9787011227563
6,9,0.2658098650746706,-63.31777764600518
6,10,0.25833599935137574,-53.50517357419459
7,5,0.1989767732345652,-24.591184332611366
7,5,0.22174573040048862,-24.45430857202468
7,5,0.2352971366059619,-26.74344880710731
7,5,0.17709187865461423,-78.58037961004733
7,5,0.19742890684578254,-23.24090333868048
7,6,0.22319067674902116,-30.79910951984667
7,5,0.15919981849582207,-72.15148965485541
7,5,0.19310506018361795,-21.75753085872176
7,5,0.19001198702046276,-53.591538684455514
7,5,0.20986035918087775,-27.776123724548786
7,6,0.18468463529699652,-51.48829120713719
7,6,0.21057954131455428,-46.368198181128044
7,5,0.23071377691876063,-34.06235358191202
7,6,0.18984700360588885,-43.93910010318519
7,6,0.19312028936524508,-45.78048586961489
7,5,0.2258280863000242,-35.02268325707149
7,6,0.2522774286822864,-32.845327707195096
7,6,0.21230664819613435,-38.68339614544219
7,6,0.17795594998917577,-46.32468315511819
7,6,0.2139475187512508,-49.12860800584818
7,6,0.18012119098956306,-57.111238335454914
7,7,0.20016475442272744,-46.67086011036191
7,6,0.22551404162471014,-48.3270177116517
7,6,0.2007398482915593,-36.70267461705347
7,6,0.20411709719426416,-38.966875218922766
7,7,0.2410680304355882,-33.51528744346684
7,6,0.2228039667788903,-42.56496712616401
7,6,0.24007247366466025,-32.113060488249175
7,6,0.2078717369693706,-34.41512453229177
7,6,0.24619723342240893,-32.94307714143733
7,7,0.25191540895583614,-30.566161394603615
7,8,0.24470537872474277,-32.738752748886306
7,7,0.25995612518477174,-34.45895284610041
7,8,0.2354478297179406,-30.61741181446047
7,7,0.25903029875603034,-32.05547358294469
7,7,0.2287437782445603,-31.135204048824193
7,7,0.26622057132178,-32.37219276247149
7,7,0.2754811770691775,-42.84318110354563
7,7,0.24060298330818078,-31.43290944613902
7,7,0.2883444494692646,-34.445412952590075
7,8,0.22504919677438243,-44.21182806542794
7,8,0.2760057789644193,-48.42822902432694
7,8,0.27335362535257335,-39.97269768917117
7,8,0.24649016981162414,-34.90498060914425
7,6,0.24718714648893234,-35.41318197331466
7,7,0.2618283799621422,-31.406783641454332
7,8,0.24098322861751678,-61.474950956824074
7,7,0.2435615288610853,-35.491876780158165
7,7,0.2676255720545916,-62.391800079434994
7,8,0.24565951078910656,-31.30589759001682
7,7,0.22940974648434032,-34.06786842107481
7,9,0.3586344640266863,-86.59877409827463
7,8,0.23779676522437465,-37.328283328873695
7,9,0.43709069714403337,-172.05672037785962
7,9,0.26241820147662864,-45.959349275425254
7,9,0.28313871946796026,-86.421443621723
7,8,0.2911286732363437,-39.03885078385031
7,9,0.33486468216837256,-95.99486812135711
7,8,0.2913858146563932,-35.91578902157516
7,8,0.27484594844037774,-52.62960798708465
7,9,0.2743341107656451,-55.15977894968424
7,7,0.2475445034643069,-33.88587578328456
7,9,0.2692377615286126,-38.56518905665214
7,9,0.22708602169373404,-41.01880520434253
7,10,0.3823470430594145,-143.8380993256211
7,8,0.2866171478560787,-46.78546874277103
7,9,0.23717131674594324,-96.82836246451886
7,10,0.5263021415021111,-543.0520142661553
7,9,0.34004436066866234,-49.191410510377445
7,10,0.2444567763503155,-27.925271968719212
7,9,0.26981574964698063,-38.567331900723275
7,10,0.2763970011771348,-51.97180355514372
7,10,0.29310751983434896,-132411.72304318318
7,10,0.37383340133823045,-1001.8254588405748
7,9,0.22152281400868548,-27.157192195277027
7,10,0.49707639492932787,-233.08232476464298
7,9,0.30791144817317645,-44.19875795677604
