0,9,0.06010371091224781,-8.499640620626176
0,9,0.06143012291885747,-3.664450733362141
0,9,0.04094177148565978,-0.37642948872109727
0,10,0.10122032344289282,-11.706206150373191
0,10,0.05473752710424764,-1.3151267682975
0,9,0.024094289277571037,0.4000750384757531
0,9,0.05956692976266217,-2.356500741779951
0,9,0.050743454165802754,-4.355422292218838
0,9,0.04547687554560666,-4.318982208665624
0,9,0.03128341113421219,0.2549190905884984
0,9,0.030880209349795486,0.09851237807035007
0,9,0.04311846169829536,-0.10861589899735402
0,10,0.04236696249960446,-0.31175567783820224
0,10,0.03667811457434488,0.3151535107131552
0,10,0.09006004710460695,-47.659615097792596
0,10,0.06426303852931696,-224.95403153343526
0,10,0.03921429366066844,0.27701780041771773
0,10,0.09577054987040262,-27.241721913940815
0,10,0.021955357590652456,0.6694121661801614
0,10,0.04643445455649841,-0.20316252899717457
0,10,0.06544612968870465,-483.5776071453844
0,11,0.06682826257780711,-22.934323474976523
1,5,0.03890004786485432,0.14010515881826036
1,5,0.02160701804006035,0.6784959805798851
1,5,0.030278837165047732,0.20390231610763854
1,5,0.030615638494996135,0.2649899244164323
1,5,0.03010024560725136,0.12003668935403355
1,5,0.03123460779319051,0.31421264324075204
1,5,0.040980290104564894,0.10893306637787226
1,6,0.026569776853493734,0.3963853153304846
1,5,0.03636315258325532,0.14709938233225028
1,5,0.02658960350186811,0.4519882112721453
1,6,0.022160688816418597,0.419754870639683
1,6,0.01752277917203419,0.7915994098826552
1,6,0.016735477862770572,0.7302502067426093
1,6,0.029057561969142786,0.3716509715897953
1,6,0.02490569446951487,0.4900860482787598
1,6,0.020901764459383763,0.5815917785987861
1,6,0.033748760787226655,0.4056815390751647
1,6,0.031060051491137622,0.28815916098009076
1,6,0.02094760720181471,0.3688937296854763
1,6,0.04695372615194566,-0.19141539195035717
1,6,0.01210640670987874,0.8548202179244555
1,6,0.00949379607032881,0.937344765096859
1,7,0.035837662518902094,-0.3499157969888791
1,6,0.014302490255579775,0.8183964565792223
1,6,0.014926709990995993,0.8468649704760076
1,6,0.02966769174123825,0.45883002812015106
1,6,0.01819064040074004,0.7639353266901291
1,7,0.021885359328074838,0.7779390156878638
1,6,0.01774130511932165,0.7902384990017247
1,6,0.03470843140779277,0.4289756491314346
1,7,0.02422704072047722,0.6579402477780298
1,7,0.02885366787148442,0.5891895734762225
1,8,0.029549554105084277,0.15966457150514646
1,7,0.013451914924685419,0.8624943435095348
1,7,0.026948748374011854,0.5874352013997246
1,7,0.027171157914499474,0.41182770266580326
1,7,0.03172292462694892,0.45687393307539426
1,7,0.017142626552350628,0.8390251219849983
1,7,0.020808171920432095,0.6964218129254417
1,7,0.029635043673145713,0.4412542386837305
1,8,0.06573158464975587,-3.3832941847584435
1,8,0.06861963384880297,-9.36120293231225
1,8,0.03172217445274636,0.2978649379934789
1,8,0.03942663082837655,0.019066717707365566
1,8,0.022069801457924934,0.6157676443412538
1,8,0.04885495458495658,-1.3118141893861006
1,8,0.03840210136929001,0.09433889203585888
1,8,0.02856752614373215,-0.035878829613281926
1,8,0.05276198054741072,-1.3598540976512483
1,7,0.03285813488812865,0.36585389862467754
1,8,0.05013993041215072,-1.175754525774082
1,8,0.032938129018392825,0.30036623543003904
1,8,0.04345639222382546,-0.06173346556679982
1,8,0.05323878928692622,-0.6063261979842034
1,8,0.04424133624474094,-1.346155964904923
1,9,0.03586294005611325,-0.6136936993235693
1,9,0.06337767397872597,-1.050245825858711
1,9,0.018745915671404722,0.7860345664928315
1,9,0.05211113526841809,-0.7437532163439591
1,9,0.06461394443179713,-1.3298919372070652
1,9,0.027994997210970998,0.4596559917811218
1,9,0.042620260843733125,-1.1705624873146445
1,9,0.0392432840182266,-0.07964499569250338
1,10,0.040058637420880706,-0.21194778968330974
1,9,0.04744864770757059,-0.348868680290247
1,8,0.05184478071689392,-0.4787831379636853
1,10,0.07661296506948428,-6.4020636522018295
1,8,0.033608386265321234,0.3225939523040313
1,9,0.028989545454382332,0.4999709382680956
1,10,0.021994770460010082,0.6957083796823667
1,10,0.026242636647989183,0.5719406872918052
1,11,0.061313309552312206,-6.938686354556696
1,11,0.08413089057126266,-21.99849848818479
1,10,0.046224289380874174,-1.171489892741762
1,9,0.06917390091711396,-1.2566499395010893
1,10,0.0685347363761627,-25.856696944010807
1,10,0.2967786892765111,-4344.23313645788
1,10,0.06905049935741359,-6.080989174233515
1,10,0.04975874950799798,-10.812257683447653
1,10,0.03987685531775482,-0.4091072259884909
2,5,0.034261610816596844,-0.08048046769083617
2,6,0.024327488295420883,0.4060391007434133
2,6,0.022273753384319382,0.43249285070650756
2,6,0.031066606550040284,0.13540716926479823
2,6,0.023700292773679025,0.3727908337307222
2,6,0.02081652735016647,0.48638151614281255
2,5,0.03921477063710448,-0.29108413405984046
2,5,0.03789759149733799,-0.01634913200632826
2,6,0.02324575453478471,0.4135234374906206
2,6,0.021610765971199108,0.5477774222370682
2,6,0.025629516043041565,0.44044788590481665
2,6,0.020582011243365696,0.6911606005521114
2,6,0.0156999015777515,0.8309162933743348
2,6,0.026313448789203924,0.35643941248004163
2,6,0.025163889929488186,0.4898797471698797
2,6,0.022845742683683473,0.5403267413345217
2,6,0.027417407313744608,0.41217240202463523
2,6,0.03504351586132242,0.14666315651841355
2,6,0.021758429623196435,0.5177337864786202
2,6,0.04304701694222802,-0.0015137864408314439
2,6,0.012182169359587809,0.8603404014472328
2,7,0.025083019329597195,0.48309777427253175
2,7,0.03151962732052903,0.09671925303561746
2,6,0.014825871731079842,0.8081876980410148
2,7,0.02868906125710132,0.44992661131601697
2,7,0.022081617938293618,0.6161848511685089
2,7,0.026979396666973854,0.5457736894768371
2,7,0.024290086062075104,0.6886396275897911
2,7,0.024421734758381476,0.5018610031946538
2,7,0.030309456293032045,0.2844575294446102
2,7,0.023902433144465905,0.6711206468199273
2,7,0.03744196101326985,-0.7855890206029792
2,8,0.03013074289696879,0.22869657093645723
2,7,0.0329452078560487,-0.0023631828164503155
2,7,0.030173183037582728,0.5387310909524419
2,7,0.02521059839452298,0.47073719900166233
2,8,0.03621665578910257,0.01724999818281303
2,8,0.059275228919081144,-1.9509757427508454
2,8,0.026625664921183893,0.6253740938519621
2,7,0.03312093026531151,0.39462949392517
2,8,0.07972224226896628,-11.910409723977875
2,8,0.048705538120051045,-0.79156192794039
2,8,0.04239080732556929,-1.1881150646589478
2,8,0.06021054735981091,-8.903250560932827
2,8,0.04719879920078826,-2.249110112927628
2,8,0.03559344996406069,0.3353847859349979
2,8,0.036754780320520354,0.24018509635326712
2,8,0.036636800590986895,-0.11920273547864113
2,8,0.04442604710477122,-0.5739981334406743
2,8,0.038336021452918215,0.0955119147377711
2,9,0.0518637149095633,-0.5470792959430779
2,8,0.04307353460816953,-0.05960043527537273
2,9,0.047233782587537076,-0.24259187334008514
2,9,0.0577688664122407,-0.8178819342960746
2,9,0.03332928782414584,0.3857352854039108
2,9,0.0577154332004332,-1.2470043548088325
2,9,0.05709194944650438,-1.154504594574961
2,9,0.06188141465678879,-1.5824174742181825
2,9,0.05488044850817394,-15.030222946734586
2,9,0.06612925854592885,-3.9006744247079013
2,10,0.08222888768845897,-23.160738461185957
2,10,0.09815225655838666,-27.078549409185413
2,10,0.04320138820230114,-9.871134583912294
2,10,0.03025476625504064,0.32831586474420005
2,10,0.09717774620397851,-19.951256513815764
2,9,0.04626052585321326,-0.9653078251280323
2,9,0.023143532071926973,-0.9245840305690676
2,9,0.04771113931237509,-2.1554247875053187
2,10,0.04425038346212145,-2.3792719987255153
2,10,0.032574628378675856,-0.0900168528014047
2,11,0.04707974377566477,-3.565571227896557
2,11,0.06922474912555025,-16.334031872138993
2,10,0.08734171504524886,-37.16886420116247
2,10,0.031095486718415766,0.34770888865760197
2,10,0.06317233339298355,-1.2576684273306356
2,10,0.0640090374173852,-3.836023552544642
2,10,0.06584451442781318,-8.06552156426096
2,10,0.06301604757016822,-4.308299155153208
2,11,0.06883184096068007,-3.0572058249223435
2,9,0.03161378230832518,-1.7651298532848276
3,5,0.042237606696156824,0.03714775697939576
3,5,0.016230677825265986,0.8231122455506832
3,5,0.02004348119660914,0.6651944369443195
3,5,0.03701229765235455,0.19663681790207943
3,5,0.02465207210061297,0.5509721460026762
3,5,0.024880677750133886,0.4822936264719283
3,6,0.04184042729986102,-0.14403594951586918
3,5,0.025776797676504683,0.5124118225224341
3,5,0.043153638729502515,-0.04238973495934251
3,5,0.02658960350186811,0.4519882112721453
3,6,0.02701336559698864,0.13836423828556565
3,6,0.013949996879184946,0.819004998112532
3,6,0.018311165354465933,0.5525500559833165
3,6,0.027793124728432983,0.3230201164654596
3,6,0.031041905675310805,0.34170031417252744
3,6,0.03197657080656757,-0.014045426185124832
3,6,0.02986636003387713,0.190956050741921
3,6,0.028030270928545528,0.26630790137397053
3,6,0.025603298073799335,0.12308447426190317
3,6,0.05054982553964306,-0.5722724562754968
3,6,0.01608515297131808,0.7221235319422994
3,6,0.027236263936556846,0.13136224335881286
3,7,0.03230388413018781,-0.1624670350030748
3,7,0.03363872379376425,-4.969415802975445
3,7,0.03464852908632555,-0.04250593572961092
3,6,0.02768448124557934,0.4735425581280547
3,7,0.022242717495521598,0.6293163582882415
3,7,0.021939010283270485,0.6281025594427196
3,7,0.02730951669797823,0.2655779150375176
3,7,0.035293083793961656,0.01782643966908426
3,7,0.025232822053374286,0.6237735021119495
3,6,0.030746637208564652,0.4384704750414129
3,8,0.025333217784962985,-0.67601578854923
3,8,0.04195357870999575,-90.44422168769127
3,8,0.0426775303234437,-4.9881690168943855
3,8,0.026962914149341946,0.17772564552156744
3,8,0.030721446581021626,-0.0026469363702590343
3,7,0.03651577781505163,-0.04426182706726678
3,8,0.03154564013587354,-2.0898573378240455
3,7,0.02827450045555118,0.5012710008448371
3,9,0.06954325548895605,-4.561037528673863
3,8,0.04455532534866551,-0.2618053771397948
3,7,0.026525852703359762,0.555868968993718
3,8,0.036949818812988734,0.23240967184462336
3,8,0.028346522728738173,-0.29479083465849576
3,9,0.05987765399503892,-5.036976632426386
3,8,0.05113567812428626,-4.844336054737467
3,8,0.026923321955379536,-0.020742661399864692
3,8,0.05598585203701853,-0.8042772436370731
3,8,0.029026351373030102,0.34013615341230485
3,8,0.02084803553312578,0.49905813113810904
3,9,0.057787120002537155,-8.450480773260491
3,8,0.04661269234237669,-0.28818093268307887
3,9,0.03545391261515374,0.18981822063263043
3,8,0.02674550257438008,0.40535752154871074
3,9,0.042357140745762994,-0.7369666851827117
3,8,0.040357400563768686,-0.06282312836983017
3,9,0.04423843822318802,-0.7752620556392888
3,8,0.03077419053892408,0.11424180032082731
3,8,0.06153996421256974,-1.7736082976971996
3,10,0.07301494925395013,-12.05868748389835
3,9,0.035725068062822635,-0.2881361450288591
3,10,0.07098268741174461,-8.550311021031591
3,8,0.030169883519471235,0.22829107121839398
3,11,0.07725804652414012,-31.151572084587663
3,9,0.04353691912822852,-1.9966966955815377
3,8,0.0399869052093659,-0.06901394235853564
3,8,0.036472190571438474,0.11830338258470852
3,9,0.03369061270087703,-0.4384428711485133
3,11,0.019202306514087532,0.722699089699599
3,10,0.043623661139359796,-6.9560702620517665
3,10,0.05502562062982682,-0.6429952976901689
3,9,0.019441415081358188,0.7229314587897302
3,10,0.04578753228185305,-2.0390473375283427
3,10,0.03921429366066844,0.27701780041771773
3,9,0.027104414158194864,0.28332916476634795
3,10,0.021955357590652456,0.6694121661801614
3,10,0.09361059379881725,-31.418529831599855
3,9,0.0277493876563049,0.5074561839086242
3,9,0.03183623701061763,0.10274298666789827
4,5,0.025839061647170782,0.272373110451424
4,5,0.025460755461561603,0.38342746679269846
4,5,0.024861208764616387,0.3748736017910571
4,5,0.02548145012624008,0.1570707677754054
4,5,0.02465207210061297,0.5509721460026762
4,6,0.01884170827872576,0.597415668826617
4,6,0.025579072516072544,0.30316856260228364
4,5,0.02688260713090271,0.29403530960916824
4,5,0.02551208944989454,0.2888216942803019
4,5,0.02658960350186811,0.4519882112721453
4,6,0.02034624950303884,0.5475188962629554
4,6,0.01960759743118974,0.7367279660966386
4,6,0.02016577424119065,0.686573744631174
4,6,0.025043636217444643,0.4286299158038912
4,6,0.023718560470199875,0.4803249180997968
4,6,0.021492515745362675,0.5587594344500099
4,6,0.02443489308527665,0.39551752012017516
4,6,0.02423939621760099,0.48661318248065977
4,6,0.02359922152288061,0.3384288793073199
4,7,0.02957443070017638,0.28961348025613975
4,6,0.011249642185589642,0.88863536903393
4,7,0.023788544910763387,0.5882003281952626
4,6,0.026216878099659016,0.11162041355199281
4,7,0.019792606113370644,0.6033711620013733
4,6,0.009786302852465217,0.9426815861765763
4,7,0.01819709127165045,0.6931768603377224
4,6,0.014119397939874455,0.7488358016525485
4,7,0.023300356816106118,0.5374889512560448
4,7,0.03981195321037167,-0.633429783396547
4,7,0.037214145724234766,0.20743744228977679
4,8,0.028604663326346823,0.3848125667768375
4,7,0.0174858571964284,0.8226349014404802
4,9,0.028657540631609576,0.12751972413709423
4,8,0.015682239376249258,0.8460796241126836
4,7,0.023687113425615712,0.6494790596634917
4,8,0.030800094611608753,0.4216102253256907
4,7,0.023800845174415712,0.5962414798800764
4,7,0.03611659517110593,0.2785622076842592
4,7,0.029418189887704137,0.37220503959051554
4,8,0.02908967179122341,0.32035702526526677
4,8,0.04601149930175693,-0.5843226665209778
4,8,0.04112457513999036,-0.41473167565143054
4,8,0.05443896558887216,-2.251225352418158
4,7,0.029440733514922806,0.38147696206561854
4,8,0.01893696945844222,0.6369546758462609
4,7,0.04461935564443593,0.04991531146641792
4,8,0.044745070413339985,-0.143023543525445
4,8,0.02891028190843942,0.04389019551838824
4,8,0.04634693483669569,-1.3747771479759812
4,8,0.03571390644599197,0.09490137319453429
4,9,0.06498975929663305,-9.055798091950402
4,9,0.045038057541410895,-0.8260712129012233
4,9,0.05483085979972087,-0.4981255969839442
4,9,0.06234879510447253,-1.2546815034851124
4,8,0.03614792616736975,-0.547944226446321
4,10,0.03066018962838935,-0.1100167803656944
4,9,0.062280573824963076,-1.565547935404096
4,9,0.047125364396166755,-0.8529688032151506
4,9,0.05574709784563406,-4.675562949148364
4,9,0.054673228198979594,-0.9760290151516222
4,9,0.0626280181403688,-5.664158363936504
4,9,0.034872907625374025,-0.3936067638870535
4,9,0.050039149920952146,-1.8196391259480684
4,9,0.042941664479398046,-0.394146565269452
4,9,0.04148925010319138,-0.09492715988604394
4,9,0.041843059935357925,-0.4582668032395787
4,10,0.04844875675024197,-1.230037547657842
4,9,0.04091955144792747,-0.6452620100815896
4,9,0.0361861416663054,-0.21340377065710214
4,10,0.03594173707768385,-0.004111539652669638
4,10,0.05817153117945856,-8.50203933406638
4,10,0.05093910138080204,-1.1312626381877444
4,10,0.043665447161982576,-1.71443710244065
4,10,0.09487411948120222,-111.71218140094982
4,9,0.03448768970533189,0.35641094389668637
4,10,0.06385268988124349,-4.578458886509951
4,10,0.037986017458453085,-0.15475905403467016
4,11,0.03678596590398053,-0.2243048553696445
4,8,0.016954617392020012,0.7812311039612551
4,10,0.04621298930938454,-10.98248890208931
5,5,0.04517520389924754,-0.6579473430911538
5,6,0.02542215458608449,0.35805967700539465
5,5,0.012986325352619331,0.85888485836603
5,5,0.03055494518820716,0.41358944540256526
5,5,0.02465207210061297,0.5509721460026762
5,5,0.014616111686922376,0.825725999766767
5,5,0.03814451729311463,-0.25124657432256003
5,5,0.025776797676504683,0.5124118225224341
5,5,0.04227164715616635,-0.48082686419793363
5,5,0.02658960350186811,0.4519882112721453
5,6,0.021260509044261123,0.5152525462611649
5,6,0.013282355044035668,0.8605572150021337
5,6,0.01592035368454405,0.7784980144979725
5,6,0.030423531533221214,0.06822124437544164
5,6,0.022372817302062753,0.5621822550684141
5,6,0.021793850928478964,0.6328838587870349
5,6,0.022580832618923557,0.6117879927623505
5,6,0.024750259640797384,0.3116485618029994
5,6,0.033659490540849976,0.2775056858097322
5,6,0.033955296941842204,0.1625421736957392
5,6,0.01574239227719049,0.72100917941788
5,6,0.022008838291918808,0.5288250319011957
5,6,0.029606978518467275,0.23870776564540874
5,6,0.016486706029069688,0.7803395182871972
5,6,0.01149469116570396,0.9048730772108469
5,7,0.024527858360254375,0.5223736269925101
5,6,0.011894799049559318,0.832489479212449
5,7,0.02275689443395862,0.4124980266395313
5,6,0.01567256672580884,0.8354258574928349
5,7,0.024117232007975675,0.5788185915801471
5,7,0.019750834994329967,0.7542794243182314
5,7,0.02091134058683947,0.7080869077613576
5,7,0.023612370821501694,0.629258072370648
5,8,0.02466489401881661,0.19202588288186906
5,7,0.01988167640124574,0.772052923995092
5,7,0.027003602984983235,0.31830216088605345
5,7,0.02665799014226721,0.5618453613508421
5,8,0.04876713571236494,-1.4517741817973158
5,7,0.018352648956126216,0.7523242317775609
5,7,0.0273996214384997,0.4406104240183465
5,8,0.040846109129402536,-0.11628971954782363
5,8,0.03857565022441684,-0.006540360334095885
5,7,0.021179302342193666,0.7092771315488321
5,8,0.0362099511943865,0.23516348597103132
5,7,0.017104989543797883,0.848848150588144
5,7,0.0405937211364288,0.00959042509842345
5,8,0.029434893281047567,0.41984969401043204
5,8,0.033384291772816564,0.08161010795378765
5,8,0.038305268939905386,0.07582960157490626
5,8,0.02282137664043957,0.6447577503385238
5,8,0.021809504464790592,0.6167472429517156
5,9,0.04327363205826701,-559.0166251943187
5,8,0.04993081700328451,-1.040843598580302
5,9,0.06282900993848411,-1.3318507280057568
5,8,0.016161103529413325,0.7879146731877409
5,9,0.02721626932149419,-0.6533006052270409
5,9,0.05282567632979181,-0.4872711099747633
5,8,0.04466478081714184,-1.123418897983175
5,8,0.015249245052575208,0.673640885866702
5,9,0.05491454911366815,-0.6199678968931246
5,9,0.0207113440785877,0.715679798593675
5,9,0.031015910797495654,0.17054920182223088
5,9,0.035146418892683266,0.29894407331194883
5,10,0.05694413333726029,-0.9128970641308116
5,9,0.03951652092185318,0.1362462560233263
5,9,0.0352101902480915,0.16524142376538198
5,9,0.04019703913962092,-1.2317170370666481
5,9,0.07081901380496121,-2.011215030176152
5,8,0.02749611244375276,0.42865072433187645
5,10,0.03844956236452881,-0.1066144960962847
5,11,0.046818366215643115,-4.402136066314007
5,10,0.04524450165117165,-0.08156469269430477
5,11,0.0558846269183835,-11.829868644097047
5,10,0.026732822910992736,0.5401760321907115
5,10,0.030977202286560458,0.15404270925906993
5,10,0.04109231563506623,-0.09622556622327028
5,11,0.03949237872134609,-0.3070112741323512
5,10,0.061203455613249184,-2.1893689265103844
5,10,0.02457613820225942,0.15779479398545337
5,9,0.02459874602882731,0.4593918948946323
6,5,0.0320652387472112,0.41475323296630573
6,5,0.020075200001887686,0.6560259484352008
6,5,0.017582915198246857,0.7079541025323826
6,5,0.04668220283292002,-0.6023752341559148
6,6,0.019970140147536397,0.5192079847486508
6,5,0.02157592937226407,0.559694316118671
6,5,0.029282208269525625,0.22464797788690205
6,5,0.0270882112540608,0.4894358964181592
6,5,0.025027677922234,0.2701199702024797
6,6,0.015412742772395283,0.7147983375178742
6,6,0.01917258102445557,0.7767304463307731
6,5,0.016300298639956346,0.7252784548103464
6,6,0.00980018672596305,0.9449735373454944
6,6,0.028889617102865004,-0.05293503505822783
6,6,0.021682154664804033,0.5337086215568484
6,6,0.02143465080335441,0.6607002488867597
6,6,0.028997902646958295,0.5086653540340798
6,6,0.019396000600218923,0.7090093531242809
6,6,0.030817252521710144,0.29484912697190024
6,7,0.0449788596723602,0.10054619976658818
6,6,0.025003556974062504,0.2972705890763164
6,7,0.02698216242700301,0.5165715162929361
6,6,0.034446389493471036,-0.13484868671462524
6,6,0.020040753492172648,0.667841917672656
6,6,0.006920102459467123,0.9562061488760033
6,7,0.021680847746011016,0.536699903028169
6,7,0.02303614162244734,0.6640945930516196
6,6,0.02572719917938341,0.47091136253387167
6,6,0.02253515377725379,0.6401593949735936
6,7,0.03240561267090335,0.40992345612184855
6,7,0.0347307016208581,0.2188090479449718
6,7,0.012680175890407718,0.8956139556626719
6,7,0.026995042848961828,0.5644005152971219
6,8,0.015252188428191694,0.8008798901650978
6,6,0.018297798236620637,0.6954474412848999
6,7,0.03005733296688871,0.4322170313772895
6,6,0.024346115577184604,0.4652595361471422
6,7,0.028818158911317504,0.5345465787440649
6,7,0.021649923218884242,0.6825786524002766
6,7,0.03027748302875978,0.32455686150080154
6,9,0.06354716270659896,-6.6002538480335655
6,8,0.0439236197150241,0.0019214529260519475
6,7,0.029269795852406546,0.3984369424778861
6,7,0.03599499263703859,-0.9183475814728443
6,7,0.018990471644177585,0.7240758940010559
6,7,0.041583786486695556,0.10853321111922853
6,8,0.0466767771951162,-1.0119101953084155
6,7,0.03380074810185228,-0.12670038586609422
6,8,0.04285444723047767,-0.14871653562100007
6,8,0.03956149174530502,-0.019829917482565795
6,8,0.029416207293487893,0.2861204669855846
6,7,0.024680213018307844,0.6237020633547278
6,8,0.04632349850877475,-0.3023306420782996
6,8,0.04094639258546802,0.11319391693377967
6,8,0.029119314815721505,0.3923201411952305
6,9,0.02910474463100707,0.19427521026703387
6,9,0.06156290417052472,-1.3670242668846675
6,8,0.030197637796065,0.39298774941775816
6,8,0.04371753147321333,-0.7711265333262987
6,9,0.05154511065522937,-0.7324557098588027
6,10,0.05992681912508237,-150.12347864314302
6,9,0.03696179214951817,-0.9358679990031555
6,8,0.042524342104356384,0.04966957951234641
6,8,0.022319126679205655,0.45465733614150183
6,9,0.03990972208115497,-0.1366494572005008
6,10,0.0369377019875455,0.0633032423309553
6,9,0.04828109937600812,-0.4675683952042582
6,8,0.033253667706820866,0.2056175862462154
6,9,0.029667983256551695,-1.522290194704707
6,10,0.021994770460010082,0.6957083796823667
6,9,0.032801987314354415,0.42381676517006006
6,9,0.04247686070284277,-0.43918378227953214
6,10,0.06389246233488806,-14901.8718590251
6,11,0.03195627200801398,0.18256302186323226
6,9,0.04615789379778019,-0.9041465304365361
6,9,0.02545887358506662,0.6451711663557812
6,10,0.021955357590652456,0.6694121661801614
6,10,0.0978362335444711,-18.477584962187283
6,9,0.024718219185245603,0.08913309395687852
6,10,0.03194271870383561,0.07684326214836312
7,5,0.031932941683980774,0.380453253757154
7,5,0.02177430404399178,0.6490661800574293
7,5,0.021947900351040633,0.6873850278025657
7,5,0.03609707159280197,-0.6128960953465585
7,5,0.02465207210061297,0.5509721460026762
7,6,0.029590909967078204,0.31753665643186135
7,5,0.040259090535739936,-1.0337977933485214
7,5,0.025776797676504683,0.5124118225224341
7,5,0.02344626961281849,0.2872134904333091
7,5,0.02658960350186811,0.4519882112721453
7,6,0.031242130230083653,-0.2621590093841142
7,6,0.02225692867085927,0.46976394988977344
7,5,0.01133826571242228,0.8934569475471766
7,6,0.028175689215055044,0.0951613674582934
7,6,0.025240246465915064,0.19916896664933226
7,5,0.009556172490440187,0.9177723290668727
7,6,0.030715507284314134,0.4362932976089958
7,6,0.036432253575596464,-0.028650906877234483
7,6,0.0371589453741651,-0.5153082423808157
7,6,0.03445509931220869,-0.07349470200238994
7,6,0.026986574767786174,-0.04167478868041985
7,7,0.029350660275193365,0.07930407094334158
7,6,0.02980267213753747,0.11736112443440005
7,6,0.02404987000743381,0.39376350781826397
7,6,0.022969887271327257,0.5059913665186087
7,7,0.026204171893536927,0.5221683093014968
7,6,0.010895959213091267,0.8984505892401667
7,6,0.0254588309646175,0.4685774233816017
7,6,0.029145322889208094,0.3943613096823473
7,6,0.028700027912421145,0.4583727928842416
7,7,0.01685166601374997,0.8372837648272067
7,8,0.01871922473378725,0.7616104783457507
7,7,0.02806520897861924,0.47394647658432887
7,8,0.020200282325570158,0.7037157683834192
7,7,0.02375844948591168,0.7002228395930419
7,7,0.02708117478757158,0.45006135334052966
7,7,0.022213367473154152,0.7208925188455819
7,7,0.032577349318333886,0.3482742559891918
7,7,0.027740281068583672,0.45348077488557537
7,7,0.03873403921288649,0.28387952744034306
7,8,0.040615664785204016,-0.3182734711349038
7,8,0.04560088790923167,-0.24580365463537102
7,8,0.02798481293035903,0.5673557368614158
7,8,0.026368700092708298,0.49676167745563216
7,6,0.02977417189863027,0.3873874039275562
7,7,0.03137538389574575,0.47384965692538905
7,8,0.038537403585503546,-0.6617950232976941
7,7,0.03427498878122013,0.09350166984381802
7,7,0.03620962488059147,-0.35943128202370467
7,8,0.03131590906427159,0.3104621212701917
7,7,0.017984905725540398,0.7027142437243028
7,9,0.06485754211354353,-1.5577809368066613
7,8,0.03253147104803245,0.2652773197186724
7,9,0.06595874563401631,-3.2423988647123547
7,9,0.02723089805011154,0.2801954252330877
7,9,0.04040922612267477,-0.9951888045593476
7,8,0.037515105219992365,0.24552975553563694
7,9,0.05231725846900847,-1.3885665400849598
7,8,0.04391482717010464,0.008967874333270176
7,8,0.05480179698523661,-0.7124898486869464
7,9,0.04193336684733193,-0.25013067652204724
7,7,0.028214360269092346,0.37063354623234956
7,9,0.019532534970855837,0.7256367334657035
7,9,0.016160547225804414,0.6772599867378091
7,10,0.06452769839498902,-2.888239120298135
7,8,0.0459712963617896,-0.12035908206714185
7,9,0.03033573169142646,-1.3294639290232646
7,10,0.08511500294474386,-12.332180991396335
7,9,0.042562950836979536,0.05244643489466516
7,10,0.021994770460010082,0.6957083796823667
