8,6,0.03489806855060437,0.2383087794088652
8,6,0.03795059659368419,-0.05604112007866213
8,6,0.026453050045412818,0.5682326037660673
9,6,0.03329169130312831,0.20540439789244092
9,6,0.012252905789965575,0.9144418559042695
9,6,0.029824858301581842,0.41333716957534483
9,6,0.030798843201863078,0.4094707300332585
9,6,0.020572356302041905,0.7230292916507453
9,6,0.027172377120208376,0.4852199783875061
9,6,0.031404460266383924,0.4218730695334052
9,6,0.026820946890936434,0.4413906530478696
9,6,0.03684222400700136,-0.057327944619282256
9,7,0.029183461373407122,0.5023311224838767
10,5,0.024618147665269076,0.6761611133752717
10,6,0.019964391296407792,0.7915689755391756
10,6,0.015170391649412359,0.8831638300034536
10,6,0.02164673829501836,0.6589462892106556
10,6,0.017551321342333285,0.861658566683487
10,5,0.018722614492648927,0.7704781305008261
10,6,0.020226586613283554,0.7797418652776891
10,6,0.0236799433042386,0.6685146078634274
10,6,0.037168752759988516,0.12214109426198438
10,6,0.025011686117887434,0.6943638082637082
11,7,0.022759977584480354,0.7395763197127257
11,6,0.021683042710723507,0.765472651412565
11,7,0.015451123551443027,0.9084239927931989
11,6,0.022851044428888218,0.7026237655981797
11,5,0.01881268754180149,0.7445876698785574
11,6,0.0160593926791673,0.8455955949075264
11,6,0.02563981704125754,0.6422122696037402
11,6,0.02072242486779648,0.8008232946639131
11,6,0.024381524686952018,0.7418357690969679
11,7,0.025729556794182443,0.6841292248369906
12,6,0.011532137840539336,0.9321809828524801
12,6,0.01605593742313897,0.879403593749407
12,6,0.01899472105225188,0.7403008210400829
12,7,0.02184835787468111,0.7014052820807126
12,7,0.0210955258680877,0.7625720951368288
12,6,0.01444119372330822,0.8838495736620973
12,7,0.03221309927656505,0.5001429388943055
12,6,0.02453380239382142,0.6642797073262309
12,6,0.02596527770832957,0.6140059993054264
12,7,0.02743027402346884,0.6060595798575019
13,6,0.012112074192700578,0.9294759212371904
13,6,0.01292390854023535,0.9122872696729958
13,6,0.018913124941331433,0.8144834002447069
13,6,0.01879862941511685,0.8137098783948831
13,7,0.017065223593225674,0.8633157323763119
13,6,0.012789009532593923,0.9054603416421244
13,6,0.01561765567592126,0.8387145381305943
13,7,0.011404277632516821,0.9158166771456673
13,6,0.019806118142741136,0.7730221083541422
13,7,0.01802393089054186,0.8397528046280703
14,7,0.011853909881865765,0.9337031058569317
14,6,0.015674153102288712,0.874663223298995
14,6,0.01668393030091713,0.8255713832549605
14,7,0.014429156405040498,0.8928021353727333
14,7,0.02522506119658545,0.6752923598528234
14,7,0.017424414267877185,0.8431387147741547
14,7,0.02652505709157498,0.6549855379062054
14,6,0.01695443860480326,0.8654543093989866
14,6,0.022363600908515927,0.7551282942683759
14,7,0.023230862503728147,0.7165047200729793
15,7,0.015782261762523543,0.8598425173245514
15,6,0.009503343716315251,0.9330843733819228
15,6,0.013204777239408345,0.8393344235629808
15,7,0.016882856021768068,0.8549113191901347
15,7,0.012629016984037587,0.9312570203844195
15,7,0.016249054816207056,0.849418093148298
15,7,0.01830931982697495,0.8158579801717779
15,6,0.01290088399411681,0.8390545743419622
15,6,0.016469879950564238,0.8566317422590037
15,7,0.009795567218674804,0.9450301430747903
16,7,0.012527870113213723,0.9053702851344052
16,6,0.008314264206558912,0.956452159366833
16,6,0.01353309697476494,0.8511240150251096
16,7,0.007493078552472657,0.975128608198295
16,6,0.007264926775881345,0.97538220399574
16,7,0.01849157666855934,0.7822732219332144
16,7,0.012511323551335463,0.9169861741867283
16,6,0.014347434254861402,0.8304920723955023
16,6,0.010472417008677175,0.94242188439035
16,7,0.010486391692321878,0.9478484073489029
17,7,0.01446084262842091,0.8834547416239018
17,6,0.012719422808234258,0.907189506354747
17,7,0.011669447869621694,0.9123475702459708
17,7,0.013892959448239725,0.899324380971305
17,7,0.012974287827735699,0.9287958318318756
17,7,0.014931166381805017,0.8770700544315512
17,7,0.017345976905973556,0.8386113022936776
17,7,0.012016994259656032,0.911773512330582
17,6,0.01626020250139043,0.8614705066873282
17,6,0.012346461824516682,0.9220619267896469
18,7,0.017055408907549835,0.8375371953595081
18,6,0.011859645113882324,0.8958990572754877
18,7,0.013017054704710559,0.8832012142677271
18,7,0.0157770230270589,0.8685660146848252
18,7,0.01309822981936985,0.9384582622516513
18,7,0.0176647905680661,0.8306018499122956
18,7,0.015962667057749805,0.8616902991604876
18,7,0.013107802459557156,0.882139914934265
18,7,0.034132533775001084,0.4152484609206052
18,7,0.01083732371316223,0.9323842758230663
19,7,0.016630015670772956,0.8449916275467326
19,6,0.011058578076435042,0.90758586555916
19,7,0.012834913651183987,0.8926174675487439
19,7,0.013275885534209044,0.9074778707362896
19,7,0.009858416692860496,0.9656067431059547
19,7,0.01689619994585105,0.8431746142525616
19,7,0.016060775341358212,0.8589299828344393
19,6,0.015247730753046264,0.8052991026948649
19,6,0.01327712766623934,0.8994347408248706
19,7,0.011441106449563788,0.9346726287765539
20,7,0.01242614206324255,0.9133728622650131
20,6,0.011169693442010308,0.9205379198390564
20,7,0.011970267722903044,0.8998414926699995
20,7,0.012628109636115076,0.9196912238244397
20,7,0.01069617734132537,0.9574995048341294
20,7,0.015207363632582368,0.8711993748647324
20,7,0.015093226965732277,0.8776466478236912
20,7,0.01279237192210517,0.8932230946298086
20,6,0.014133039195589522,0.8866742146990744
20,7,0.01026523918501673,0.9439360789549254
21,7,0.017190694917257138,0.8364335432862173
21,6,0.010011123422634069,0.9284596167882543
21,7,0.013237870332011894,0.8921239095948679
21,7,0.01329877561676464,0.9059050668955966
21,7,0.013286134930530349,0.9368456017482072
21,7,0.017060171387891475,0.8388145212774029
21,7,0.014659129216359005,0.887611861020256
21,7,0.013038617822397767,0.8896919095905844
21,6,0.015890495883326045,0.8721980558777369
21,7,0.01040083485687195,0.9370490013341677
22,7,0.015223213601543011,0.8733314132841073
22,6,0.011604242714757636,0.9078664716358291
22,7,0.012041595439671218,0.8982983503358306
22,7,0.014685014120166744,0.890104862464026
22,7,0.010833164230568248,0.9542615513318738
22,7,0.01584344151967153,0.8622513842556051
22,7,0.015503342956306246,0.8720594303933407
22,6,0.014061362758383083,0.8255730282294571
22,6,0.01419915881044703,0.8852551291988328
22,7,0.010326962639578139,0.9413795264838943
23,7,0.014032351918627957,0.8886197875202126
23,6,0.012531202954897838,0.908580810010669
23,7,0.011574087454956347,0.910756144507425
23,7,0.013978101148606691,0.9008263314944958
23,7,0.00992720204692514,0.963987693839528
23,7,0.016863938740107696,0.8437764405600747
23,7,0.01612631714328586,0.8614449198247318
23,7,0.012579861078625925,0.8992399154180244
23,7,0.03263986443441542,0.4533904862101109
23,7,0.009707802130983479,0.9523660734152202
24,7,0.013743480188274234,0.889356217262976
24,6,0.01203627076758412,0.9010291695746494
24,7,0.01329834590436175,0.8785827192352638
24,7,0.014434120995758328,0.8925670082995777
24,7,0.011282259943278855,0.9548350494717921
24,7,0.016515658026040245,0.8505043714411357
24,7,0.01576365213730986,0.8685942435171434
24,6,0.015068917156770643,0.8039878661743781
24,6,0.014795973229792307,0.8766487276273371
24,7,0.011184502039443813,0.9302616458548337
