1,6,0.017899598687919214,0.7578904533834309
1,6,0.023185609192406056,0.6410150305308631
1,7,0.032551512731435826,0.30717114685220326
1,7,0.036635635893435346,0.3422492493668534
1,8,0.026156604345390095,0.3166722862839839
1,8,0.0458848928182589,-24.274205953868975
1,7,0.021168118534433036,0.7234689182700504
1,8,0.03040268539066574,0.3761796221205784
1,7,0.02974959343912922,0.4481296140351473
1,8,0.058458026114081754,-1.7339272923778215
1,7,0.01982446467213778,0.696416674297652
1,7,0.027411275609036112,0.4399291052515302
1,8,0.06141172913209935,-11.100701027018268
1,8,0.04179787956771488,-0.11734846816307609
1,8,0.0679511692614535,-4.958840990216977
1,8,0.038602584587946354,0.05322933149477449
1,8,0.02290292216034096,0.5740828839294769
1,8,0.035272890010434085,0.34060341676133965
1,7,0.03301295569348172,0.16651667090360256
1,8,0.02694520180609392,-6.925699435960109E-4
1,8,0.05418256841736025,-1.8206484106213972
1,8,0.03452192190662988,-0.11357125119048406
1,9,0.05440047206951272,-2.6191140384717793
1,8,0.06635026131178662,-10.875092076104092
1,8,0.05784753295352366,-1.7532688654006297
1,8,0.05148350040056055,-0.5033580757475433
1,8,0.025964875527166066,0.4366483398097073
1,9,0.034291597390463995,0.0454304947798968
1,9,0.05948015218714413,-4.866433815099991
1,9,0.04024245441514039,-0.4690045472730764
1,9,0.055816194205094656,-2.688653044788997
1,9,0.05979181239204466,-4.334717655317114
1,11,0.08787170140333846,-17.96444632737194
1,9,0.03196203538527114,-0.26052228193439175
1,9,0.039818321263785324,-9.011487473296153
1,9,0.044029348828048494,-0.26394337981403115
1,9,0.0493444285249637,-0.4610321408622158
1,10,0.06165735700511427,-12.734316697553835
1,10,0.060375411360759884,-3.3781304134012906
1,9,0.05992242689172785,-3.093580246340945
1,9,0.028168943387906577,0.4836634813210021
1,11,0.019202306514087532,0.722699089699599
1,10,0.04241920674598713,-0.6149353397686257
1,10,0.0616214944848735,-1.4040133950111553
1,11,0.24288659228414175,-3607.3576215061194
1,10,0.03852819581746504,-5.014992310120608
1,10,0.0545938647766304,-0.5842942047117905
1,10,0.06554786568072819,-16.29097720361645
1,9,0.05293096930970842,-1.0868564526895819
1,10,0.06877345217219226,-7.658404963478217
1,9,0.01904071744192161,0.7111707662202191
1,10,0.04405593930221791,-4.462261228362838
2,5,0.03211276553576758,0.07128736016091664
2,5,0.022204525081250138,0.5939936142481215
2,6,0.02289731425720831,0.37360707103596713
2,5,0.03420709932953021,-0.6310948936534808
2,5,0.015373366309449596,0.6948091459069314
2,5,0.033650853202644486,0.13424580525445262
2,6,0.03486069592969574,0.0647667795904665
2,5,0.034886079508803694,0.012182868078580378
2,5,0.034599755259582275,0.11217352075295861
2,5,0.024988649622586477,0.2597882481874828
2,6,0.027171355280634052,0.2984761721688527
2,6,0.02006077389344756,0.7561280830932886
2,6,0.013831820114469139,0.8595297415206715
2,6,0.0293013742628429,0.35170005189095466
2,6,0.02572072232975492,0.5370866380306436
2,6,0.02455691627185978,0.4735922764456191
2,6,0.023359499746409843,0.572121314701425
2,6,0.02858128025497125,0.3572054943169295
2,6,0.019770794597912558,0.5464653808602495
2,6,0.03626747077042707,0.03348836956702417
2,6,0.015166462973293635,0.7608023315236714
2,7,0.024216213463331943,0.4544037479038534
2,7,0.03115390213722368,0.09443469838467855
2,6,0.017304185920869256,0.7072629387700815
2,6,0.01451950239636692,0.8605219017039634
2,7,0.023760085912415425,0.5582989349216422
2,6,0.014966766125008791,0.7473020668471181
2,7,0.03061362620663591,0.23584466315748498
2,7,0.025817975874846386,0.49584264964066393
2,7,0.03306482673035061,0.00850354160437894
2,7,0.02124490816000943,0.7270120054531779
2,7,0.03934549360210411,-0.5891266629272813
2,8,0.029556759862119832,0.3025199452488393
2,7,0.03132687752543445,0.06868032642379551
2,7,0.02285318628896429,0.6954906927275958
2,8,0.041520741936805654,-7.189503085700045
2,8,0.032511135935983836,0.21116903457158398
2,7,0.08626236667267283,-14.970477251696366
2,7,0.033894924410128195,0.11533635679926901
2,7,0.028765732240239462,0.37353222895653015
2,8,0.06859858617320426,-9.323382403974675
2,8,0.034518754624445314,0.37900796714553664
2,8,0.045966469392044,-1.2998264049314843
2,8,0.028489608338694565,-0.5669576394233871
2,8,0.022352470951069518,0.4788242514008558
2,8,0.03595000130343331,0.35446054384085557
2,8,0.03657744465445641,0.23753861788835562
2,8,0.028391235000640287,0.061579648449602176
2,8,0.04878384721482203,-0.19445161492247154
2,8,0.03773891306194643,0.07217419257046254
2,9,0.04091222148398449,-16.448449054736738
2,8,0.033829301336484985,0.26936114336061656
2,9,0.04567632276278254,-0.1138023776699606
2,9,0.06179932674903505,-0.9500873619689654
2,9,0.029661564597291683,0.509163956938097
2,8,0.03273673356273252,-0.04193791280497927
2,9,0.059404270042976305,-3.8065040730469883
2,9,0.0625152417639316,-8.690149270261534
2,9,0.06355849267779404,-9.297502259088171
2,9,0.06053155880204867,-1.1159693078744142
2,10,0.08450308763927838,-24.774175622858962
2,10,0.06979687097103203,-19.006121356957774
2,9,0.04021419333541512,-8.935267857670683
2,9,0.05254169913922128,-5.918016196462748
2,9,0.043940980928927995,-0.2656670943038715
2,9,0.04353740658134675,-1.4968156411638356
2,9,0.034100485750181736,-0.32172772897594126
2,9,0.027833629833076735,0.35870179007063885
2,10,0.03532359890522543,-0.21420384368478773
2,9,0.036336115684255994,0.17183337069212068
2,10,0.02561600052670043,0.4748265787551341
2,10,0.05341484784612123,-3.2679178262046005
2,10,0.026594701060832174,0.4600761446615116
2,10,0.02456383929777817,0.589815383668588
2,10,0.05864354566171119,-0.9146005222558109
2,10,0.0707136947314152,-17.212844682148663
2,10,0.06159298750026593,-2.69019673989366
2,10,0.12049428503224713,-160.4806620182479
2,10,0.04487293979619845,-1.3221156401771736
2,10,0.07567414215665301,-8.404208367763864
3,5,0.0514657869924153,-0.7278739988297833
3,6,0.02835775933218045,0.13886649648794092
3,5,0.02004348119660914,0.6651944369443195
3,5,0.037021483234830246,0.22439724096053593
3,6,0.029007172145941416,0.10080844799508326
3,5,0.036901739741916705,-0.022284648840194654
3,6,0.037290433898729616,-0.15105539278981062
3,5,0.05042364935068345,-0.5814484513162901
3,5,0.04729653931011668,-0.6997951530406676
3,6,0.025462308590073666,0.22908092833526705
3,6,0.02814570306436616,0.07002181878207037
3,6,0.019312268157765333,0.6810960788346829
3,6,0.01973464698383119,0.5310120031276586
3,6,0.03350484750456812,-0.021479270805514927
3,6,0.02669804407036693,0.13217373657349318
3,6,0.023877962275670534,0.2546977480803715
3,6,0.03384420171308406,0.1265486849276095
3,6,0.02597999833064051,0.2673563053425746
3,6,0.025383769837561354,0.22206691396108635
3,6,0.04177681161670647,-0.11307885040200194
3,7,0.025685518088241172,0.1893338139546391
3,7,0.030950068589945874,0.17668960292369984
3,6,0.031021687194380535,-0.04129546833452169
3,7,0.02808278741279918,0.058120337431567415
3,7,0.0211926252711739,0.5054942715891317
3,6,0.03523388217845884,0.021932535271784848
3,7,0.02277444486007938,0.5657213965300192
3,7,0.02404883320634712,0.34764424084274503
3,7,0.027500340473952844,0.28719938292125147
3,7,0.037300068340457994,-0.3567820016614365
3,7,0.03357411102753218,-0.16735032828149676
3,8,0.022578480083447584,0.5559209085242058
3,8,0.04276348356789138,-4.4693741140982715
3,6,0.015600069469889398,0.7686245724660844
3,8,0.04984494049841282,-7.509963773282712
3,8,0.03496939062682604,-0.08044284212670649
3,7,0.019086586888572718,0.5822064856633443
3,7,0.012083783512482826,0.8860411545093695
3,7,0.052381892932515106,-4.3299937919540845
3,7,0.033167309876820816,0.2146794710003619
3,8,0.06983123122824178,-6.594251030620064
3,8,0.0648957151508652,-3.0806796615542362
3,8,0.06384454910555365,-2.3302396392807068
3,8,0.032130541812846844,-0.09931473168872773
3,8,0.012420957022888,0.48447518230537456
3,8,0.03883683980940341,0.012195695957286312
3,8,0.04463855624934289,-3.7454197222819747
3,8,0.028427450985914322,0.1123556879503631
3,8,0.05400529788207631,-1.1832980265857458
3,8,0.057254677460019755,-2.234735199966751
3,8,0.02442100580917853,0.5047233857281215
3,8,0.07000306210638056,-6.476698542480777
3,8,0.051411375674257874,-0.528364608922056
3,8,0.04377197266779174,-0.13427969615479762
3,9,0.06473126051767805,-4.725772926496414
3,9,0.034706622427716514,0.0011323214984916286
3,8,0.03903739744441112,-0.758051890143095
3,8,0.07420633362923795,-7.908034226510624
3,9,0.05051192502362423,-3.7802212875947836
3,9,0.062002490316197735,-1.4712343799113983
3,9,0.05186833062714316,-2.1670587739797145
3,10,0.0897645312393691,-18.17784840902559
3,9,0.05951543036837885,-9.48654734508093
3,8,0.03039103603693176,0.26745203955417707
3,9,0.04783795201117405,-0.36927201808906673
3,9,0.04483585597486207,-1.5633615316349876
3,9,0.05663030822497668,-5.339336685497467
3,9,0.02648525636165819,0.6057536096025955
3,10,0.06167796689428493,-15.843636031156699
3,10,0.021994770460010082,0.6957083796823667
3,10,0.0515081998586153,-4.027366210371939
3,10,0.05124998713476508,-0.4120277411546085
3,10,0.03456751788183289,0.11358486875199747
3,10,0.03982382578024209,-1.0229110812111148
3,10,0.05802079622891966,-0.8140194054123213
3,10,0.09324960216848557,-21.879474514308832
3,9,0.0659108620165649,-6.420937027024617
3,10,0.08531916452647517,-60.120688153620264
3,10,0.033187572139092625,-0.04792243606300528
3,10,0.06433202125431238,-6.860575212727931
4,5,0.0189532340726224,0.6319155445651137
4,5,0.022302847315147537,0.6484727262665604
4,5,0.03073772684226661,0.15389166478740435
4,5,0.03375134935661061,-0.501366804059151
4,5,0.02465207210061297,0.5509721460026762
4,5,0.024880677750133886,0.4822936264719283
4,5,0.032002843450586356,-0.22986755669617054
4,5,0.028327266469982158,0.19889773647338027
4,5,0.02531706785282071,0.32922328606561013
4,5,0.02658960350186811,0.4519882112721453
4,6,0.034212192062096,-0.1053506475600805
4,5,0.020088642258300284,0.6728046645127862
4,6,0.02217641818830204,0.5974042647442739
4,6,0.028099624685851806,0.28292929220959506
4,6,0.02286065944248041,0.3301939980036427
4,6,0.019646528838497435,0.6628365160626666
4,6,0.029312160294665913,0.1682559377242564
4,6,0.02210949730930771,0.44220302813318324
4,6,0.026561212831364357,0.19576909213135962
4,6,0.02605240385870211,0.40719896512077736
4,7,0.02885561155186234,-0.1025364892706635
4,7,0.02556418273217862,0.5678005693651158
4,6,0.028502222854164098,0.048553788230585204
4,6,0.02428068558557029,0.4971983350751663
4,6,0.00600297008250059,0.9777913469383479
4,7,0.02236846706296954,0.6408323596445065
4,6,0.015260906820669957,0.7664621976155627
4,7,0.02374581290317827,0.4962806322819616
4,7,0.039215463443151174,-0.6399017061884902
4,7,0.03856112311256715,0.15402004226399457
4,7,0.02453368860398509,0.5476767440844916
4,7,0.03622598389375826,-0.2773934974457468
4,8,0.025165411422253633,-0.531805808441917
4,8,0.015232546568216118,0.8236577510694815
4,7,0.024555639205846438,0.6360639631870983
4,7,0.026660261942261693,0.4879972109185827
4,8,0.026243249396031693,0.42397929210802987
4,7,0.027030572271129955,0.6055004068296871
4,7,0.028657388385866317,0.4702948020498473
4,7,0.026789344002176512,0.4630977127744025
4,8,0.04525035165183399,-0.5485150159685981
4,7,0.03362940987116654,0.21301859627795017
4,8,0.04066893007175179,0.1867983282609056
4,8,0.031093742110810913,0.13971998058895385
4,7,0.025317612566590673,0.488847494025326
4,7,0.039784313413981726,0.13075968001425264
4,8,0.04246578195994164,-0.06439575587446233
4,8,0.028748323310989934,0.1397067823013982
4,9,0.04402962253293612,-1.707115602928273
4,9,0.03148042354041875,0.25683226376874724
4,9,0.05729950751166625,-2.3361636552818683
4,8,0.037977112190920786,-0.5753558753540315
4,9,0.05342870286517475,-0.5012270280713831
4,9,0.06200084951445362,-1.255695693599018
4,9,0.02627323641634963,0.38886847263993196
4,9,0.028138712596537895,-0.19843683488742858
4,8,0.06592111800920501,-2.8608595850420655
4,9,0.031871052145309484,0.019700605285733697
4,9,0.06119072115140284,-8.683874584075195
4,9,0.059221464647599704,-5.810401629023947
4,9,0.023391878628851726,0.6528568273111035
4,9,0.03444420558785532,-0.33123162557961794
4,9,0.06065442438081606,-3.724657634564892
4,9,0.042566398651718296,-1.0106065106125133
4,9,0.04067241857437219,-0.12652833208383285
4,9,0.038908904290981434,-0.21140261531734006
4,10,0.04620120800269083,-0.9937511040497473
4,9,0.039134463382594215,-0.3684214351670885
4,9,0.03427082944844577,-0.12035473696558818
4,10,0.0394808452333554,-0.09611582660078977
4,10,0.04998335048154775,-6.639492107868482
4,9,0.0553021959707577,-2.6035277675901365
4,9,0.18538266325553143,-1029.780914441092
4,10,0.05702553410279497,-14.632591818194882
4,10,0.0404513726522026,-0.13140022798986717
4,10,0.07031937242022367,-19.018386721791707
4,11,0.022204496987868565,0.717532598967262
4,10,0.07282831589431032,-5.825778938962987
4,10,0.030432681166020825,-0.11711219026197228
4,11,0.055191838940870264,-14.713591984756789
5,5,0.042127792216606265,-0.48909144403594795
5,6,0.026225744532341572,0.28496319783184376
5,5,0.029646107969651003,0.277737105973234
5,6,0.02992429942750997,0.09063930522024533
5,5,0.02465207210061297,0.5509721460026762
5,5,0.039320108572358986,-0.1292572425709293
5,6,0.03031589230753076,0.016780257981659052
5,5,0.04119641366069707,-0.2884111181562756
5,5,0.040785646771819214,-0.5195593363521345
5,5,0.040257755865913715,-0.1514388645836544
5,6,0.024069940923601464,0.43343778107639386
5,6,0.020163262761343174,0.6499979708883108
5,6,0.018977771590478355,0.6956506191855686
5,6,0.023940691031944707,0.45762555975232144
5,6,0.02347977103509737,0.44512282674047154
5,6,0.02232868416964119,0.4302525942310038
5,6,0.02596579760297634,0.511620025253558
5,6,0.025546874616361775,0.26411244059088923
5,6,0.02714189734083235,0.2260794353554879
5,6,0.032333829600662084,0.2043806707387238
5,6,0.01577897880602097,0.7318971767600335
5,7,0.022111134528784486,0.6054667614892113
5,6,0.025583283637480695,0.2846532265055116
5,6,0.015883019129984362,0.7664285525385562
5,6,0.013603567903717478,0.8526772371190396
5,7,0.02439567242440976,0.5308449563730702
5,6,0.012493135177208884,0.8204507758508175
5,7,0.02459982985058049,0.3331788243375655
5,6,0.015789272733206797,0.8225004573373738
5,8,0.035570610399496654,-0.1041344026709432
5,8,0.02016602317597318,0.6411015668486986
5,8,0.016377596797445857,0.7492387293484664
5,8,0.027691265739644855,0.2293065403265968
5,8,0.026961213214379606,0.23196821387414268
5,7,0.02109774234447656,0.749975517592394
5,7,0.027547898204086655,0.3202524613217772
5,8,0.02846342927247641,0.3337369201502032
5,8,0.03040030979621957,0.47620328995374883
5,8,0.020452369238952134,0.7315556896315952
5,7,0.02741687691251878,0.450988470215655
5,8,0.041592274898806375,-0.4894439989044739
5,8,0.03356135039589355,0.3171400928191227
5,8,0.03102978127249041,0.13524449144836415
5,8,0.03241199367777971,0.21446070732926115
5,8,0.027004926177628216,-0.166739901737478
5,8,0.04149505574153702,-0.3702110334414026
5,8,0.029125241756433114,0.3871346812372556
5,8,0.022191771572061123,0.3457812638184494
5,8,0.04624975257221375,-0.7506542626167076
5,8,0.03539556126280517,0.13855675571173787
5,9,0.05312586454749374,-1.5879837502865306
5,9,0.04772158547152793,-1.8900012982355903
5,9,0.059368083493133696,-5.182801180014574
5,9,0.06266153315151812,-4.216163831258361
5,9,0.02751321435123964,0.0726903590127127
5,9,0.02475381738356332,0.25324811676244496
5,9,0.055982841562517066,-0.7763617303312449
5,9,0.039156003613183554,-0.4160849378484881
5,9,0.039339755037584224,-0.0432011449437355
5,8,0.04179857137186745,-0.3627009076128551
5,9,0.02761037798277483,0.5044303082121954
5,9,0.0314806624948108,-0.6159562922830748
5,10,0.058314205881960485,-3.083211687363801
5,10,0.0564951111305782,-0.9596016741047919
5,9,0.042214581518493145,0.023184605026439153
5,9,0.042530711211269945,-0.1302281733988695
5,9,0.04737766484605028,-3.2994129238096788
5,9,0.03944636386512298,-0.14520522493282373
5,9,0.033728933686645195,0.14405402750104634
5,9,0.04278272836897579,-0.03801576837182985
5,11,0.04705453540933782,-5.1193327460386735
5,9,0.04710449491332653,-1.127589268113875
5,10,0.03760839025563974,-0.18645013421087842
5,11,0.05296882430707661,-2.4559425183115913
5,10,0.03697096935806961,0.18443805807689428
5,10,0.036699227080989806,-0.13991804390185303
5,10,0.04279907435547558,-0.8850959148640032
5,10,0.08145445741920888,-9.362922245308127
5,10,0.023468146381516636,-0.13687621422770757
5,11,0.05588756819996643,-4.83547487851201
6,6,0.024978830816211987,0.5353785817471403
6,5,0.021946690614559564,0.6103196094780493
6,5,0.027550497878926803,0.32188725519242467
6,5,0.028500680667245367,0.09632509516740873
6,5,0.02465207210061297,0.5509721460026762
6,6,0.02169432367974773,0.4520143164528385
6,5,0.03931698008394977,0.16535734783167144
6,6,0.025634199017109983,0.4924630999378846
6,5,0.030116511401804633,0.1632510529056903
6,5,0.02658960350186811,0.4519882112721453
6,6,0.019768413285558995,0.7587985266366897
6,5,0.01994496260422671,0.7412598582160186
6,6,0.011955665562949533,0.9116317529896032
6,6,0.029309297514057326,0.3385693128900569
6,6,0.023154404856277195,0.41683497142139825
6,6,0.027178633808227128,0.2742582243307725
6,6,0.027664708469059756,0.4894705573283511
6,6,0.018909104744973253,0.7997553203858209
6,6,0.026497927835125664,0.2745534971233502
6,6,0.03316480038693996,0.26995511260124305
6,6,0.013573943418557423,0.8005072909080706
6,7,0.02780255406908095,0.49523470154099225
6,6,0.03310962024156441,-0.07255337833065667
6,6,0.01831438387225246,0.7362916532364066
6,6,0.007370833858257178,0.9584133027803423
6,7,0.02304894300766474,0.5936652965465692
6,7,0.023421294539905983,0.6553822216753283
6,7,0.02771581484897035,0.26590160350862313
6,6,0.021826083658823013,0.6678136654654945
6,7,0.04124089243869612,-0.5234777853304928
6,7,0.02518611099924757,0.7068490597902155
6,7,0.01453540388892296,0.8491456611824298
6,8,0.03601457525667136,-11.577322380687358
6,7,0.028695623430729573,0.1903352381536103
6,7,0.02044840238032935,0.4880933653153632
6,7,0.03350793463420388,0.22692115851033767
6,7,0.026321774923383962,0.17053267450589882
6,8,0.03063716245830618,0.48796703241506634
6,7,0.02103105161233156,0.6976237869587762
6,7,0.030785349895635195,0.35579336877716805
6,8,0.042302471862521576,-3.225329994262829
6,8,0.048056770034768985,-0.5365141969937248
6,8,0.02810371370481026,0.5699873055902327
6,8,0.039045239195518715,0.05814064396724228
6,8,0.027855087354041692,0.0645764461623588
6,8,0.03482654490704873,0.4132789526687226
6,8,0.04615054104921215,-0.25292660204305784
6,8,0.03962607440052743,-0.4334500922263056
6,8,0.04101508692055958,-0.3104763313951837
6,8,0.03990367912886858,-0.2407174304707893
6,8,0.05041949422194738,-1.0050300607018485
6,9,0.04699803763897719,-1.2287449698757387
6,9,0.05501042537631717,-0.529720816034023
6,9,0.062076682285979644,-1.5287697755121954
6,8,0.03868687342945049,-0.22027936798978964
6,9,0.033907664916897305,-0.2355184488619111
6,9,0.06723770525297082,-8.185076418547432
6,9,0.03734931769310228,-1.3831206028570286
6,9,0.05580911539869497,-4.623180551729955
6,9,0.05962144370165031,-1.224029579352285
6,9,0.05204725636205555,-76.94985674152923
6,9,0.0388334845572121,-2.4077128142837223
6,10,0.05988620920069147,-3.300894195170274
6,9,0.03311910210128681,-0.024581310411004642
6,10,0.05829297173515358,-10.52897610909732
6,10,0.041641076040161026,-0.12062504604662694
6,9,0.049096160476006546,-0.9011654281651833
6,8,0.03178169395042771,0.2689125053611573
6,8,0.0316319625583232,0.29696263775642817
6,10,0.021994770460010082,0.6957083796823667
6,10,0.04108612707670472,-0.19900954072767973
6,11,0.05025903844464393,-0.7386503652975143
6,10,0.04120369060780944,-7.746656888049451
6,11,0.034803325900484336,-0.4592567648761634
6,10,0.04192506362878645,-0.1942525519326057
6,10,0.05381364927409188,-1.8657608483119277
6,10,0.050415022493571514,-2.6210629903848157
6,10,0.05305540140722418,-1.4282224758837252
6,10,0.02741744942401441,0.2946157638834678
6,9,0.034021343092946695,-0.20782310919498603
7,5,0.033831143369321394,-0.1775399914135909
7,5,0.02153678223439758,0.6528139777738046
7,5,0.020631204119056896,0.6742803748252205
7,5,0.04001837333118994,-0.1484441948830797
7,5,0.02465207210061297,0.5509721460026762
7,5,0.028697853066311233,0.25133419709757077
7,6,0.028899960515518516,0.047717945428122244
7,5,0.035096352586529725,0.2069904283100681
7,5,0.03335584032296845,0.16412904743483747
7,5,0.011197209957089092,0.8680987497067867
7,5,0.021423151032926965,0.5050966150645968
7,6,0.02017209934697188,0.6127949603978653
7,5,0.010520372707641782,0.8915069843683747
7,6,0.031600712823346686,-0.15988507003595642
7,6,0.01984932540070878,0.6252811894556448
7,5,0.00869425550191755,0.9278943464368092
7,6,0.028624578741357595,0.43055925976272824
7,6,0.0373294181227601,-0.1795443862908781
7,6,0.02397672806741867,0.36181111054602977
7,6,0.0345301343118016,-0.019916436682695382
7,6,0.02390510752603939,0.32550007108441115
7,6,0.0274003765051019,0.48496118561113766
7,6,0.04068226054207118,-0.37280790727993285
7,6,0.015237152448091892,0.8076732439578637
7,6,0.009082602787550405,0.9546443608117171
7,7,0.02606246091827314,0.5299821424596216
7,6,0.012372011699813189,0.853450599024748
7,6,0.02649078803033578,0.22036292756528741
7,6,0.013588735847007321,0.7250507183037369
7,6,0.030664160004372505,0.4136982846173254
7,7,0.016081383172137288,0.8414639702942532
7,7,0.019205533440203447,0.5838901109003843
7,7,0.03038237565573776,0.40143961982334575
7,7,0.019152930210537277,0.7486167064814581
7,7,0.01931909892021321,0.7923743710181813
7,7,0.03391981719813483,0.46089093338303533
7,7,0.0232034432279552,0.6924568073160187
7,7,0.03414389677786654,0.3016556387412518
7,7,0.015137502987837085,0.8401956168634461
7,7,0.027650520152540308,0.5393816202856564
7,8,0.04148836497863355,-0.2937186725756191
7,8,0.04773780019455451,-0.35847821409717273
7,7,0.02181892819142494,0.7226176314515284
7,7,0.0349264495296504,0.3649863529655816
7,7,0.020667843379273812,0.7498384777651548
7,7,0.03193341234607797,0.47877474408627196
7,8,0.04365138633936252,-0.09202826796624208
7,7,0.0221400407037586,0.6896774521572986
7,8,0.04162026096640048,-0.47576969974020966
7,8,0.03229714811609479,0.28094443009482517
7,8,0.014215643341878161,0.8193673745940859
7,9,0.06519538227907076,-2.204049861836522
7,9,0.03872436342470099,0.23006466985588403
7,9,0.057126090862930495,-0.9294942586064672
7,9,0.03852610693017759,-0.750262271424444
7,9,0.050112595561300925,-1.7331358995872632
7,8,0.03866482498029902,0.1662545420423216
7,8,0.028246478991932587,0.4365478896499101
7,9,0.03793569549671888,-0.07753461886416657
7,9,0.051920245155025115,-0.632223241370441
7,10,0.03279806547443054,0.3558204875263641
7,9,0.03505308752146433,-0.05318197021536042
7,9,0.023817632382687134,0.6226581750624987
7,8,0.02270647789986016,0.538020547930387
7,9,0.04027221541128977,-0.007897838508158062
7,9,0.039813948176532346,0.030268080519522456
7,9,0.033126030577220855,-1.2599801032423419
7,10,0.04898109094018279,-0.57634524038861
