8,4,0.07287060790670705,0.9445419043114215
8,5,0.04456575382680536,0.9621971023362894
8,5,0.02922430854448704,0.9895877013002432
8,5,0.05333831518218578,0.9582543683586077
8,5,0.039073923069218384,0.9770418893514221
8,5,0.10415917870373334,0.8505101173144274
8,5,0.059778574496374734,0.9530525572167254
8,6,0.15346303666577218,0.6194190633733789
8,7,0.11071680940041248,0.8643204309842416
8,6,0.11561046245363331,0.6953173817213429
8,6,0.09012220778037201,0.8823723664181531
8,7,0.11632555951103828,0.8122021135307232
8,7,0.08239776642459509,0.9351450960546002
8,7,0.12366035384198154,0.8156665649446481
8,7,0.10361354791960119,0.762962775733385
8,7,0.07361633569272394,0.9117130697401827
8,7,0.0962756527856379,0.8789284868015578
8,8,0.04674862880510239,0.9517966227004246
8,7,0.07370550617193676,0.8980323876456059
8,8,0.06341373372261538,0.9477825643332168
8,8,0.07802046084093377,0.9444040805197542
8,8,0.14706518482004025,0.7376987937940035
8,8,0.1295858084261559,0.7821730684057002
8,8,0.14277724944990336,0.7819758463256185
8,9,0.10742321905077584,0.8290846972992504
8,9,0.19150022609529302,0.49026505142431887
8,9,0.15213560855873964,0.7016703433318322
8,8,0.13253248191897518,0.7788092718024162
9,4,0.14880413462175796,0.779117930937337
9,4,0.10685615630731331,0.8803139742344305
9,4,0.08719662923012764,0.9039387708529157
9,5,0.045524264475582464,0.967715174192224
9,5,0.04013358451915258,0.9845644661643028
9,5,0.03606809997674293,0.9792477045783475
9,6,0.10769467416363818,0.8216997047938244
9,6,0.08764242535762982,0.9050831106507149
9,6,0.0916118045360703,0.8693298622035427
9,6,0.1555004248445321,0.7107684227464532
9,6,0.13303407367507034,0.7390329474588007
9,7,0.07413901234354457,0.9097967231873132
9,7,0.14217554491638568,0.6967794076149089
9,7,0.12791342997176192,0.8520515765554009
9,7,0.12088160351163726,0.8300785753159001
9,7,0.05437972590998991,0.963499514969689
9,8,0.08962008953100216,0.8386280252260074
9,7,0.047097394266357354,0.9740578025842557
9,8,0.09333633012181342,0.8531533970869841
9,8,0.07849934974070581,0.9404862136328203
9,9,0.17486008934394248,0.5043052918450001
9,9,0.13014910493970622,0.7980630392749958
9,8,0.14637793640653557,0.673959762519667
9,8,0.11358710472054628,0.8233012543536895
9,9,0.08281538063406994,0.9185508771974035
9,9,0.18479672323793825,0.49990367055170987
9,9,0.2272449139033954,0.14374470244114862
9,10,0.19950368776137428,0.4013840615924574
9,10,0.15307756958511615,0.5299212459411355
9,10,0.19222873048583156,0.44661340776495206
10,4,0.053451266315737336,0.9665069596568966
10,4,0.04735874985899046,0.9764758466476472
10,4,0.03517386624727069,0.9848241221818869
10,5,0.04623538419216044,0.9682119726704922
10,5,0.020214931948327228,0.995424349585368
10,5,0.06273851597942612,0.9308862571546256
10,6,0.06661336850117221,0.9671253332659109
10,6,0.09290111199261483,0.9045272934678535
10,6,0.07801887281403896,0.9525179711503806
10,6,0.12529550929222177,0.8290313248261765
10,6,0.17532943463154266,0.5131369659773868
10,6,0.14780099020692472,0.6502706583994521
10,7,0.09323317897808332,0.8796567011686425
10,6,0.20058635183263201,0.3873741894849167
10,7,0.10877529315520544,0.9034858234872241
10,8,0.09331455143698464,0.9289584437189723
10,8,0.13191170386035195,0.7640046292888939
10,7,0.10623870442216594,0.8508281972648682
10,8,0.10471120913737193,0.8633227519005875
10,8,0.09238833262404225,0.8597704769687436
10,8,0.13401644246323097,0.6888772234238613
10,8,0.10884590631398802,0.8134816865684359
10,9,0.14276642466415074,0.6640579828481415
10,9,0.12071802994311995,0.838800538238518
10,9,0.12303360973053486,0.7138345788996487
10,8,0.07743682133831772,0.8654566013071798
10,9,0.17427324295724173,0.5056721279871177
10,10,0.22193462748244466,0.3308132663425666
10,10,0.1603146502045138,0.6739918771160832
10,10,0.15106503397405596,0.6160683288778315
11,4,0.05054257694387318,0.9758405114588464
11,4,0.05297446505282006,0.9743586326837573
11,4,0.04385297641722242,0.9791543687180789
11,5,0.06021176626711556,0.9378776455939581
11,5,0.03906568117673986,0.9788919767027922
11,5,0.062408033990515234,0.9333582863284731
11,6,0.04693407572676341,0.9692936993458408
11,6,0.06712310846809155,0.9397030882536072
11,6,0.05843318276240031,0.9707332955883756
11,6,0.08728772804890035,0.9127110472968614
11,6,0.11153246701751991,0.8278738350192097
11,7,0.06446081105593077,0.9530180078949811
11,7,0.06243509756309367,0.917750892402472
11,7,0.08927886927228953,0.8821645743110492
11,7,0.043892012755114625,0.9748778437112359
11,8,0.09982981521859147,0.8989524620723747
11,8,0.09052638742748167,0.9030143862570851
11,7,0.062332637588512235,0.9447539511634245
11,8,0.07312160248566622,0.9498548983179284
11,8,0.09230254604127741,0.8953611770992329
11,9,0.11516615092470546,0.8011808448274044
11,9,0.14162184210981343,0.7503165254353493
11,8,0.11041041782135118,0.83155509070659
11,9,0.11170872387089165,0.8562823352672176
11,9,0.09287388068890648,0.9139964166001027
11,10,0.09565103446883927,0.9164387338056852
11,9,0.1357971607496188,0.730611956795021
11,11,0.13259134955821106,0.689521657467869
11,10,0.12360863316772161,0.7949872543738773
11,11,0.1531720956710014,0.6366456563776166
12,4,0.08675673465195782,0.9245832744167503
12,4,0.08146129832483662,0.9338025487541064
12,4,0.056211425219561906,0.9665829776872799
12,5,0.04686505665222191,0.9600513694798312
12,5,0.024142104318125444,0.9929046093583862
12,5,0.048610463893139805,0.9672115127625903
12,6,0.03977831743974829,0.9780692888795239
12,6,0.05742644892736944,0.9631615753369983
12,6,0.05889790478098256,0.9548171795956142
12,6,0.0892608660146563,0.922529921195877
12,7,0.08880712522339265,0.9230681694762892
12,7,0.06380820461251051,0.9506881577401869
12,7,0.05122509603345929,0.9610621770223781
12,7,0.055100955422560396,0.9589994851651369
12,7,0.05597972700014833,0.9726366581912349
12,8,0.0959205511063586,0.8233792777753962
12,8,0.03916456703303888,0.9760637508629452
12,7,0.05811753084344271,0.9602746395331985
12,8,0.07135145583599103,0.9562355958620258
12,9,0.09665752661217654,0.9038928015165862
12,8,0.12082962138288413,0.815878415313998
12,8,0.05991051865694825,0.9504453730884133
12,8,0.1182876684949084,0.7833219956816398
12,8,0.09916123018795797,0.8874515095635886
12,10,0.16947316484824476,0.7176743008000258
12,10,0.2108901395292641,0.5107178208421815
12,8,0.11583559544365793,0.7564273000292434
12,11,0.2080494369070811,0.43195553496499434
12,9,0.08347375590633072,0.892013039711093
12,10,0.17026759237581895,0.6299897493659623
13,4,0.08181106630038694,0.9360409206630321
13,4,0.08293265538006177,0.9347715658887931
13,4,0.049613473295869834,0.9743926065502821
13,5,0.05163906153571129,0.9560317722514976
13,5,0.04384805237841987,0.970877320663193
13,5,0.06572301263100411,0.9334206154699327
13,6,0.03336616575333051,0.9858090043793712
13,6,0.05307702083250308,0.9677887505265611
13,6,0.049422428800381356,0.9734720687271342
13,6,0.08668781308471257,0.9132548999243774
13,7,0.09536192645159935,0.897354458780784
13,7,0.06974075641313598,0.9509462583763588
13,7,0.053911819411819197,0.9482223168247195
13,7,0.08400447622926169,0.8871295690693947
13,7,0.08391278109382108,0.8924230600865141
13,7,0.05482461666368138,0.9550902490298265
13,7,0.06106095427306399,0.9404487676631038
13,7,0.06915588306387412,0.9245604774823647
13,8,0.09302516526912492,0.8883057167772195
13,8,0.06319390077980648,0.9540436247548211
13,8,0.06114877469818846,0.9518746420920531
13,8,0.08750827492112226,0.9004364583309971
13,9,0.06022314270134502,0.9521700887707283
13,9,0.08853471381094213,0.8918046731164105
13,9,0.09183931923275664,0.8743601932470171
13,10,0.08699084332705692,0.8968958645719691
13,9,0.08112250823795417,0.8892388504517951
13,10,0.10623389935893228,0.8257105896121584
13,11,0.040871862804106096,0.9767169215994902
13,10,0.09346844419504138,0.8357607379332583
14,4,0.05445083220890759,0.9686548839462057
14,4,0.061683576182076635,0.9563108532113828
14,4,0.05481656720057288,0.966992274983373
14,5,0.048658381036229076,0.9565918377292724
14,5,0.045141785846567986,0.9737357078910769
14,5,0.047132627132401135,0.9639086231675144
14,6,0.048506986209593005,0.9807065931837258
14,6,0.06838836277698562,0.9442843500698199
14,6,0.0632294039895353,0.9665747805685122
14,6,0.09497094368737528,0.8903392388981425
14,7,0.09741241934077809,0.9006767697288768
14,7,0.062545006176248,0.9633052833315671
14,7,0.06607706739036702,0.9510983921764371
14,7,0.07541180059299415,0.9188104473498016
14,7,0.06724035661467437,0.9292476985193108
14,7,0.04721149818888227,0.9849619664306806
14,8,0.052710994393432915,0.9671674174546797
14,7,0.05948701284499871,0.96223362142918
14,8,0.07313710577229691,0.9323842349172169
14,8,0.06113627586267324,0.956246625010255
14,8,0.06909296743586983,0.9419930102156786
14,8,0.0716081238869999,0.9417847238882621
14,9,0.08555249347942036,0.8960306325174062
14,9,0.0754315740689609,0.9101393826479067
14,10,0.11053841758548302,0.8187614294718054
14,9,0.0674623813860598,0.9591632809087763
14,8,0.07173244584628782,0.9192930922001628
14,11,0.15063575337060264,0.6328441880997382
14,10,0.08557328291393863,0.891010128595004
14,11,0.14305893238521547,0.6795215160632395
15,4,0.0815917790366863,0.9296715421847348
15,4,0.06632788511059295,0.9505194030456341
15,4,0.04973291378811864,0.961229614575042
15,5,0.05011147346862901,0.9550223006555177
15,5,0.03386307727274142,0.9873034285944944
15,5,0.05547300775296731,0.9593928417029249
15,6,0.03414974748843929,0.9848160585118767
15,6,0.05612260323645325,0.9619175128488817
15,6,0.053113436655768016,0.9720764522028521
15,7,0.07295861721265795,0.9266442010440894
15,7,0.07982642837869686,0.9086242745636457
15,7,0.05579772021426046,0.9727176353103678
15,7,0.05998611392437593,0.9283793223846656
15,7,0.07458039525432529,0.9110790398802784
15,7,0.05331883682119979,0.9456842868103498
15,7,0.0390362150379684,0.9776147177081613
15,7,0.05038770714383704,0.9132886597268501
15,8,0.053157532374631826,0.9383239511044648
15,8,0.05549552897682489,0.9464870345224995
15,8,0.0505423605167223,0.9590993617562147
15,8,0.0725570001627295,0.914264590138921
15,9,0.061236270440540766,0.9683886815859215
15,9,0.07147096273087832,0.8912966989232383
15,9,0.07104944358594706,0.9181913599271353
15,10,0.07846215248737277,0.8977900937770316
15,10,0.07348087989818418,0.9206515036004077
15,10,0.0837307586685886,0.889044404734219
15,11,0.15372829231431615,0.6923636294688211
15,11,0.13396374874477734,0.7657229029483668
15,11,0.13658507038001802,0.7266796552130774
16,4,0.049528649531817716,0.9700661350903504
16,4,0.05053946579077124,0.9717372917077832
16,4,0.04948608702297705,0.973708554939602
16,5,0.04254155605743326,0.9650285958009318
16,5,0.04020347041745544,0.9728618862982419
16,5,0.04528994386693486,0.9700582994704919
16,6,0.028251419192617578,0.9892224505149406
16,6,0.051641992997985116,0.9747555691937928
16,6,0.042616581058868994,0.984344291697058
16,7,0.07265107991218743,0.9336335911273619
16,7,0.08086129727196714,0.9230561644470152
16,7,0.05475795609582615,0.9694891217526118
16,7,0.04954639379944245,0.9569603627038104
16,7,0.06282667241256566,0.938246613897633
16,7,0.04870148480417917,0.9669479169828141
16,8,0.04605987513356756,0.9735303614946732
16,8,0.0517648462073501,0.9671091174988579
16,7,0.047866791722624424,0.969093973510854
16,8,0.05937044027083755,0.9611179693887306
16,8,0.05921661791971372,0.9477047391995453
16,8,0.06140453700184632,0.9377151977094846
16,9,0.05516823032108747,0.9703286650466775
16,9,0.05653100013671493,0.9273137353842741
16,9,0.0629389704087476,0.9390223229385594
16,10,0.0696565285946865,0.9232634126963207
16,10,0.06265896671191572,0.9503268785529544
16,9,0.06456055068048493,0.9207988365417331
16,10,0.0847601583047171,0.9168574311859964
16,10,0.06115370526886722,0.9626946746277056
16,11,0.07375433588107992,0.882505362214843
17,4,0.055052281272600666,0.9621549263473278
17,4,0.06198656097451237,0.9535795813149397
17,4,0.051828855490137486,0.9561467152036848
17,5,0.04499108627049815,0.9656370573001541
17,5,0.04521206880370876,0.9691092266074575
17,5,0.05022737269317091,0.9651427514132004
17,6,0.03713864217190241,0.9809560812118512
17,6,0.058827112055232146,0.9660892652807788
17,6,0.05174478596063961,0.9758965505339235
17,7,0.0724954469454264,0.9317668580936076
17,7,0.07427959908741634,0.9175583419315526
17,7,0.0635665033292311,0.9612081860951748
17,7,0.053353819558947184,0.9408308336159551
17,7,0.06934304318275343,0.9174265173891549
17,7,0.06148109934915979,0.9279276807830388
17,8,0.05240771961377007,0.9645789153547367
17,8,0.05582869213888228,0.9581134312402796
17,8,0.052603207219846994,0.9438521924018126
17,8,0.06619703275669413,0.9390802334173985
17,9,0.058828896955431066,0.9374970799724509
17,8,0.05173724703018239,0.9541079785125932
17,9,0.05664854458127041,0.9642518534343745
17,9,0.05653343607242403,0.9296700706076029
17,9,0.07498692313569519,0.9019418819258729
17,10,0.0760544072891567,0.9045369483743663
17,10,0.0695525165658953,0.9367536594396879
17,10,0.07143738797038575,0.9112845301874903
17,11,0.12687398916295695,0.7384888541933887
17,10,0.04570507031702581,0.9738846018764986
17,10,0.06744733207277888,0.9040503054382111
18,4,0.042542184592970225,0.9775971488138613
18,4,0.04775633356886926,0.974920373394201
18,4,0.05397069606950553,0.9734109385011968
18,5,0.054330192902308366,0.944932237011053
18,5,0.04186250839998732,0.9709335338193901
18,5,0.049384542700589736,0.9692512104259227
18,6,0.04262254815558427,0.972049143438542
18,6,0.05279982757760394,0.9605339977187677
18,6,0.04535706281254464,0.9743609928494286
18,7,0.061974204615298616,0.9479345188803635
18,7,0.07218924542337547,0.9279253083154231
18,7,0.05727968093888091,0.9654022083404538
18,7,0.059641901614104764,0.9319463048655752
18,7,0.06884479723048975,0.9220224110462597
18,7,0.06305946200913318,0.9445643082252709
18,8,0.04754494033571069,0.9743162951536171
18,8,0.06209764166786303,0.9504451416880288
18,7,0.06487999871580724,0.935949049489177
18,8,0.06790612057905325,0.9290180523894876
18,9,0.05704225874249146,0.9475872196719163
18,8,0.04615331061313561,0.965285961697673
18,9,0.05601679730568627,0.9579413551984528
18,9,0.06976751339416169,0.8928849285253284
18,9,0.08070966407927295,0.8982902279234145
18,10,0.06844166888984331,0.9214460755256761
18,10,0.06209113869807242,0.954111320143936
18,9,0.06110862272679209,0.9305013232117731
18,10,0.07622311378712433,0.9097407474427031
18,10,0.06010621999860542,0.9584891497929852
18,10,0.06542447930139263,0.8956569708318383
19,4,0.0461154435520995,0.9766137655715948
19,4,0.0488099896238025,0.972305814287626
19,4,0.050280936578385366,0.959175425551706
19,5,0.055212581257613635,0.9469716867438422
19,5,0.046929861977096615,0.9634596533920732
19,5,0.052987103502493096,0.9628059180826686
19,6,0.03095119154015459,0.9866182427566323
19,6,0.05766964470696674,0.9518736836031124
19,6,0.05253821101842547,0.9686606085000973
19,7,0.06460751186881779,0.9415761241081183
19,7,0.0666358931915113,0.9333406671424661
19,7,0.06157391647950053,0.9605367597307932
19,7,0.05621933684926535,0.939920359857738
19,7,0.06924367019997646,0.9182449150302399
19,7,0.057856458291102184,0.9371822798447754
19,8,0.04896542226611656,0.9743774006016633
19,7,0.05058035634322255,0.9487352023990284
19,8,0.05559586269769243,0.9433951165320046
19,8,0.06454639864856836,0.9355593258816964
19,8,0.05111949267224648,0.9577849862781893
19,9,0.06793928813299258,0.9202827729855494
19,9,0.06182668992080083,0.9505111072488005
19,9,0.04886796011143228,0.9609053955107849
19,9,0.0743133357574475,0.9135636487670029
19,10,0.07267854373984117,0.9099396125934185
19,10,0.06881296729226148,0.9524758185148987
19,10,0.06753596231862986,0.9166453699737501
19,11,0.08483092225607873,0.894423137219844
19,10,0.041363952253002226,0.9756793644940187
19,10,0.07491497045991889,0.8780879156651064
20,4,0.04468429200828177,0.9746262083843072
20,4,0.05082911347933447,0.9700277361744066
20,4,0.046347702744592656,0.9632861546173441
20,5,0.05749923900669363,0.9470308536058569
20,5,0.052092652873935115,0.9565810150897042
20,5,0.05092473110710934,0.9656197729405807
20,6,0.04594660124042851,0.9682317482470244
20,6,0.060113559215053264,0.9485038872051013
20,6,0.05529465784117655,0.9582239929500096
20,7,0.06120588590947241,0.9476365589433173
20,7,0.05787136554918388,0.9405016544916784
20,7,0.058220629620924294,0.9621572134916473
20,7,0.0633796871903323,0.9328694117245199
20,7,0.06491892545711582,0.9206959021184644
20,7,0.06636362111533053,0.9409135407312302
20,8,0.05570184801787497,0.9664301702731085
20,8,0.06136251689212794,0.9511666178475756
20,8,0.056134714257704194,0.9481407148534873
20,8,0.06525364549633757,0.9324156113441763
20,8,0.05449623119108867,0.9490872619770362
20,8,0.04897398305013108,0.9558879872749553
20,9,0.05662900808494788,0.9618535029980664
20,9,0.06307694842675998,0.9140625925602646
20,9,0.06372485429713719,0.9307866735299034
20,10,0.06735140714608183,0.9158384233238569
20,10,0.07436079695077474,0.9323862996598518
20,10,0.07020502728828998,0.9085048555536598
20,11,0.09107888012128872,0.8677143461520663
20,10,0.044570131979057875,0.9776987766757446
20,10,0.06417170924881144,0.8967751081573735
21,4,0.04512368640859987,0.9767461876113755
21,4,0.055954547027635186,0.9634977729349145
21,4,0.051115368926493925,0.9584613497944481
21,5,0.054169707287592996,0.9465784721118232
21,5,0.03334868652808453,0.9868831350614573
21,5,0.048826890852443676,0.9670289636435645
21,6,0.032233852808328266,0.9859562947649879
21,6,0.056775202676218,0.9580819482214307
21,6,0.04701718265283484,0.9740310350619891
